,Image,ua,us,g,Tissue,dr,ndr,SpecularReflectance,Absorption,Reflectance,Transmittance,ImgSize,Outlier,OutlierPercent,Run,Error,estimated_g,delta_g
3525,Adipose_g0_0006.mco,0.038335,30.19284,0.6,Adipose,0.002,100,0.0243729,0.139344,0.748006,0.0,199,102280.90367999996,54.69522742379358,2,0.0039068288169801235,0.6245915901916589,4.0985942287699935
3526,Adipose_g0_0007.mco,0.038335,30.19284,0.6,Adipose,0.002,100,0.0243729,0.139305,0.748326,0.0,199,102266.93207999998,54.66437479114524,2,0.0036219554021954536,0.626902129941486,4.483684171772409
3527,Adipose_g0_0008.mco,0.038335,30.19284,0.6,Adipose,0.002,100,0.0243729,0.139274,0.748015,0.0,199,102270.56401000002,54.689051324511794,2,0.003918432630598545,0.6222172887429445,3.7028773363753
3528,Adipose_g0_0009.mco,0.038335,30.19284,0.6,Adipose,0.002,100,0.0243729,0.139274,0.748274,0.0,199,102305.68,54.68892328072258,2,0.0037759782280772924,0.6232892851999519,3.8815434054436477
3529,Adipose_g0_0010.mco,0.038335,30.19284,0.6,Adipose,0.002,100,0.0243729,0.139339,0.748079,0.0,199,102287.38439999998,54.693364937459314,2,0.0038869809359312057,0.627922690914609,4.653777660533997
3530,Adipose_g0_0011.mco,0.038335,30.19284,0.6,Adipose,0.002,100,0.0243729,0.139218,0.74826,0.0,199,102253.53456,54.66204550451816,2,0.003790065413340926,0.6260453810064125,4.34089268826752
3531,Adipose_g0_0012.mco,0.038335,30.19284,0.6,Adipose,0.002,100,0.0243729,0.139369,0.748161,0.0,199,102249.40117,54.66706700413541,2,0.003412337973713875,0.6341109114659518,5.6851477114415045
3532,Adipose_g0_0013.mco,0.038335,30.19284,0.6,Adipose,0.002,100,0.0243729,0.13938,0.747948,0.0,199,102269.443,54.69336729844188,2,0.003426538547500968,0.6345735008708395,5.762245942525854
3533,Adipose_g0_0014.mco,0.038335,30.19284,0.6,Adipose,0.002,100,0.0243729,0.13929,0.74801,0.0,199,102274.00678,54.6912617432577,2,0.00399672519415617,0.6181539200625077,3.0256492498797973
3534,Adipose_g0_0015.mco,0.038335,30.19284,0.6,Adipose,0.002,100,0.0243729,0.139278,0.748095,0.0,199,102292.00799,54.69470361308925,2,0.00342575553804636,0.6374076112234754,6.234597649195604
3535,Adipose_g0_0016.mco,0.038335,30.19284,0.6,Adipose,0.002,100,0.0243729,0.139278,0.74814,0.0,199,102299.07805,54.69515300052648,2,0.003483053995296359,0.6314664196059013,5.24439908561354
3536,Adipose_g0_0017.mco,0.038335,30.19284,0.6,Adipose,0.002,100,0.0243729,0.139402,0.748014,0.0,199,102222.63365000005,54.66349638844688,2,0.0033167065121233463,0.632978655450984,5.496438383112173
3537,Adipose_g0_0018.mco,0.038335,30.19284,0.6,Adipose,0.002,100,0.0243729,0.139264,0.748203,0.0,199,102290.42082,54.685901671259415,2,0.0037392666563391685,0.6245428274375685,4.090467103411206
3538,Adipose_g0_0019.mco,0.038335,30.19284,0.6,Adipose,0.002,100,0.0243729,0.139266,0.748113,0.0,199,102275.19054999996,54.68433029662921,2,0.0035591970663517714,0.6295775152703177,4.929581708859319
3539,Adipose_g0_0020.mco,0.038335,30.19284,0.6,Adipose,0.002,100,0.0243729,0.139272,0.748077,0.0,199,102250.11786,54.6735661728579,2,0.003729146672412753,0.6233027037673456,3.8837798332537443
3540,Adipose_g0_0021.mco,0.038335,30.19284,0.6,Adipose,0.002,100,0.0243729,0.139347,0.74808,0.0,199,102244.11713,54.67013696010994,2,0.003569546155631542,0.6286571966554303,4.776195279139782
3541,Adipose_g0_0022.mco,0.038335,30.19284,0.6,Adipose,0.002,100,0.0243729,0.139284,0.748138,0.0,199,102236.17958,54.661684671367865,2,0.004023035056889057,0.6222470624436844,3.7078396196347794
3542,Adipose_g0_0023.mco,0.038335,30.19284,0.6,Adipose,0.002,100,0.0243729,0.139304,0.748008,0.0,199,102229.53981000002,54.6676296395119,2,0.0036116524133831263,0.6303788030309029,5.063129663650131
3543,Adipose_g0_0024.mco,0.038335,30.19284,0.6,Adipose,0.002,100,0.0243729,0.139237,0.748174,0.0,199,102248.03397999998,54.66541759995932,2,0.0038313032127916813,0.622587784042195,3.7646265504633543
3544,Adipose_g0_0025.mco,0.038335,30.19284,0.6,Adipose,0.002,100,0.0243729,0.139316,0.74817,0.0,199,102252.97839000002,54.66834940637629,2,0.004123190883547068,0.6193641517053693,3.2273545156750174
3545,Adipose_g0_0026.mco,0.038335,30.19284,0.6,Adipose,0.002,100,0.0243729,0.139292,0.748029,0.0,199,102326.96412,54.71818457530436,2,0.003343797754496336,0.6373602893826803,6.2267106760431465
3546,Adipose_g0_0027.mco,0.038335,30.19284,0.6,Adipose,0.002,100,0.0243729,0.139186,0.748256,0.0,199,102242.95353,54.6566417756031,2,0.0037830229848623276,0.6291525715647217,4.8587577607409465
3547,Adipose_g0_0028.mco,0.038335,30.19284,0.6,Adipose,0.002,100,0.0243729,0.139288,0.748166,0.0,199,102220.33713,54.65116990680619,2,0.0037744224537163973,0.6220993657757871,3.6832235092967056
3548,Adipose_g0_0029.mco,0.038335,30.19284,0.6,Adipose,0.002,100,0.0243729,0.13933,0.748066,0.0,199,102306.30928,54.70444515956294,2,0.004027055576443672,0.6201830619871237,3.3638395572106563
3549,Adipose_g0_0030.mco,0.038335,30.19284,0.6,Adipose,0.002,100,0.0243729,0.139369,0.748038,0.0,199,102304.81364000002,54.705660562547735,2,0.003697499865666032,0.6247618459233648,4.1269701829267555
3550,Adipose_g0_0031.mco,0.038335,30.19284,0.6,Adipose,0.002,100,0.0243729,0.13931,0.748079,0.0,199,102281.94495,54.6904846463661,2,0.0037526190280914307,0.6265098375419433,4.418302107780019
3551,Adipose_g0_0032.mco,0.038335,30.19284,0.6,Adipose,0.002,100,0.0243729,0.139407,0.748004,0.0,199,102273.68499,54.69153482081379,2,0.0033921340946108103,0.6357193964902015,5.953228538163881
3552,Adipose_g0_0033.mco,0.038335,30.19284,0.6,Adipose,0.002,100,0.0243729,0.139212,0.748256,0.0,199,102322.12429000002,54.69902427031085,2,0.003377546789124608,0.6332181583603927,5.536355533094136
3553,Adipose_g0_0034.mco,0.038335,30.19284,0.6,Adipose,0.002,100,0.0243729,0.139319,0.747948,0.0,199,102198.77864999996,54.65554150889484,2,0.003508716356009245,0.6316250574633887,5.270838727477486
3554,Adipose_g0_0035.mco,0.038335,30.19284,0.6,Adipose,0.002,100,0.0243729,0.139298,0.748015,0.0,199,102248.90665,54.67745948811852,2,0.004088890738785267,0.6203980620407155,3.3996728980520614
3555,Adipose_g0_0036.mco,0.038335,30.19284,0.6,Adipose,0.002,100,0.0243729,0.139268,0.748146,0.0,199,102213.62066,54.64899318724795,2,0.003562665544450283,0.6319978168960847,5.3329652971247965
3556,Adipose_g0_0037.mco,0.038335,30.19284,0.6,Adipose,0.002,100,0.0243729,0.13936,0.748059,0.0,199,102304.31854999998,54.70385395456279,2,0.00356868514791131,0.6312406276488782,5.206767094271717
3557,Adipose_g0_0038.mco,0.038335,30.19284,0.6,Adipose,0.002,100,0.0243729,0.139299,0.748027,0.0,199,102261.77758,54.6834574483896,2,0.003614617744460702,0.629425455049211,4.904238339681924
3558,Adipose_g0_0039.mco,0.038335,30.19284,0.6,Adipose,0.002,100,0.0243729,0.139337,0.748133,0.0,199,102307.19482000003,54.70004306866564,2,0.003773733740672469,0.6236880290262439,3.948000707184874
3559,Adipose_g0_0040.mco,0.038335,30.19284,0.6,Adipose,0.002,100,0.0243729,0.139339,0.748168,0.0,199,102303.47138000002,54.69547593311665,2,0.0034941271878778934,0.6323624768733752,5.3937419575915015
3560,Adipose_g1_0001.mco,0.038335,40.257119,0.7,Adipose,0.002,100,0.0243729,0.131408,0.748098,0.0,199,102768.55965,54.94921692575164,2,0.0034630061127245426,0.7096086957261749,1.372672544391312
3561,Adipose_g1_0002.mco,0.038335,40.257119,0.7,Adipose,0.002,100,0.0243729,0.1313,0.748321,0.0,199,102795.02967000002,54.94701897300934,2,0.003407345851883292,0.7102005509554645,1.4572232928725766
3562,Adipose_g1_0003.mco,0.038335,40.257119,0.7,Adipose,0.002,100,0.0243729,0.131436,0.748137,0.0,199,102785.77191,54.95558213901703,2,0.0045206244103610516,0.7011482119813459,0.16403198883271522
3563,Adipose_g1_0004.mco,0.038335,40.257119,0.7,Adipose,0.002,100,0.0243729,0.131427,0.74824,0.0,199,102848.39127,54.98152251414129,2,0.004885866306722164,0.6962674217902713,0.5332237646235608
3564,Adipose_g1_0005.mco,0.038335,40.257119,0.7,Adipose,0.002,100,0.0243729,0.131351,0.748322,0.0,199,102790.01685,54.94426597965481,2,0.004857928957790136,0.6975369155369524,0.35186751200921634
3565,Adipose_g1_0006.mco,0.038335,40.257119,0.7,Adipose,0.002,100,0.0243729,0.131415,0.748113,0.0,199,102759.00515000004,54.94302102728396,2,0.0038794383872300386,0.7057349412357926,0.8192790363410342
3566,Adipose_g1_0007.mco,0.038335,40.257119,0.7,Adipose,0.002,100,0.0243729,0.131272,0.748215,0.0,199,102732.20246,54.92120142985655,2,0.0034324342850595713,0.7091604953642151,1.308643920163796
3567,Adipose_g1_0008.mco,0.038335,40.257119,0.7,Adipose,0.002,100,0.0243729,0.131391,0.74819,0.0,199,102815.92074000002,54.96778581763918,2,0.005302316043525934,0.6950213416389172,0.7112352178485334
3568,Adipose_g1_0009.mco,0.038335,40.257119,0.7,Adipose,0.002,100,0.0243729,0.131374,0.748213,0.0,199,102796.70733,54.95583989846685,2,0.004199754912406206,0.7022064932314158,0.3152150271316189
3569,Adipose_g1_0010.mco,0.038335,40.257119,0.7,Adipose,0.002,100,0.0243729,0.131461,0.748114,0.0,199,102800.62893,54.96526032235169,2,0.0034934382420033216,0.7098906865536487,1.412956949002183
3570,Adipose_g1_0011.mco,0.038335,40.257119,0.7,Adipose,0.002,100,0.0243729,0.131451,0.748161,0.0,199,102768.18711,54.94441840412521,2,0.004030574578791857,0.705047752521039,0.7211092182758414
3571,Adipose_g1_0012.mco,0.038335,40.257119,0.7,Adipose,0.002,100,0.0243729,0.131389,0.748187,0.0,199,102822.62001,54.97161007049515,2,0.00577339855954051,0.6926570475600083,1.0489915205874623
3572,Adipose_g1_0013.mco,0.038335,40.257119,0.7,Adipose,0.002,100,0.0243729,0.131363,0.748201,0.0,199,102829.90716,54.97448200701649,2,0.005959323141723871,0.6910447354141795,1.2793218310569352
3573,Adipose_g1_0014.mco,0.038335,40.257119,0.7,Adipose,0.002,100,0.0243729,0.131394,0.74815,0.0,199,102769.85494,54.94612383311815,2,0.00381029793061316,0.7056490842799311,0.8070137567233725
3574,Adipose_g1_0015.mco,0.038335,40.257119,0.7,Adipose,0.002,100,0.0243729,0.131405,0.748057,0.0,199,102790.09349,54.96377338582664,2,0.003411634126678109,0.7106382750486757,1.5197553072533745
3575,Adipose_g1_0016.mco,0.038335,40.257119,0.7,Adipose,0.002,100,0.0243729,0.13139,0.748164,0.0,199,102770.83471,54.94559533880101,2,0.004472224973142147,0.6992551436529788,0.10640634839669492
3576,Adipose_g1_0017.mco,0.038335,40.257119,0.7,Adipose,0.002,100,0.0243729,0.131441,0.748032,0.0,199,102821.03018000002,54.98218770549661,2,0.00437416136264801,0.700462732933815,0.06610640894635075
3577,Adipose_g1_0018.mco,0.038335,40.257119,0.7,Adipose,0.002,100,0.0243729,0.131474,0.748177,0.0,199,102815.44213999998,54.96855509792948,2,0.003632585285231471,0.7071831511740827,1.0261661739057426
3578,Adipose_g1_0019.mco,0.038335,40.257119,0.7,Adipose,0.002,100,0.0243729,0.131293,0.748242,0.0,199,102778.90786000002,54.94418994580453,2,0.004367038607597351,0.7005908477055525,0.08440851950624301
3579,Adipose_g1_0020.mco,0.038335,40.257119,0.7,Adipose,0.002,100,0.0243729,0.131346,0.748401,0.0,199,102827.16885,54.95836463551728,2,0.0036606513895094395,0.7087338818503536,1.247699131431408
3580,Adipose_g1_0021.mco,0.038335,40.257119,0.7,Adipose,0.002,100,0.0243729,0.131386,0.74807,0.0,199,102756.38638000004,54.94483718896336,2,0.003201525891199708,0.7161322805956329,2.3046132558990298
3581,Adipose_g1_0022.mco,0.038335,40.257119,0.7,Adipose,0.002,100,0.0243729,0.131331,0.74815,0.0,199,102759.92880999998,54.94079977579547,2,0.003470078809186816,0.7095792675977671,1.368468525975749
3582,Adipose_g1_0023.mco,0.038335,40.257119,0.7,Adipose,0.002,100,0.0243729,0.13137,0.748309,0.0,199,102795.966,54.94837852484275,2,0.005744097288697958,0.6926868298555451,1.044736906866901
3583,Adipose_g1_0024.mco,0.038335,40.257119,0.7,Adipose,0.002,100,0.0243729,0.131323,0.748263,0.0,199,102746.36682999996,54.925293723824986,2,0.003345291130244732,0.7109173041172404,1.5596166034414505
3584,Adipose_g1_0025.mco,0.038335,40.257119,0.7,Adipose,0.002,100,0.0243729,0.131432,0.748125,0.0,199,102797.99776,54.96303124582118,2,0.0032641568686813116,0.7113782744601533,1.6254695106933368
3585,Adipose_g1_0026.mco,0.038335,40.257119,0.7,Adipose,0.002,100,0.0243729,0.131404,0.74806,0.0,199,102735.68277,54.93446550779956,2,0.0048063709400594234,0.6979617732114176,0.29117355748057494
3586,Adipose_g1_0027.mco,0.038335,40.257119,0.7,Adipose,0.002,100,0.0243729,0.131364,0.748247,0.0,199,102733.55549,54.91960643161814,2,0.004642598330974579,0.6990471887463646,0.13611419270464262
3587,Adipose_g1_0028.mco,0.038335,40.257119,0.7,Adipose,0.002,100,0.0243729,0.131358,0.748169,0.0,199,102787.66791,54.954264904249264,2,0.004012470133602619,0.7035800292664235,0.5114344640457406
3588,Adipose_g1_0029.mco,0.038335,40.257119,0.7,Adipose,0.002,100,0.0243729,0.131346,0.748283,0.0,199,102785.57356000002,54.94474325828757,2,0.005118168890476227,0.6952391430028155,0.6801207367617464
3589,Adipose_g1_0030.mco,0.038335,40.257119,0.7,Adipose,0.002,100,0.0243729,0.131338,0.748267,0.0,199,102784.70813,54.94546420709252,2,0.004646547604352236,0.6992729182652655,0.10386711802678184
3590,Adipose_g1_0031.mco,0.038335,40.257119,0.7,Adipose,0.002,100,0.0243729,0.131418,0.748093,0.0,199,102771.41747,54.951167203228565,2,0.00309671089053154,0.7205075236326473,2.92964798611678
3591,Adipose_g1_0032.mco,0.038335,40.257119,0.7,Adipose,0.002,100,0.0243729,0.131448,0.748117,0.0,199,102805.97729999998,54.96787112997986,2,0.0032408260740339756,0.71131828830471,1.6169000597697805
3592,Adipose_g1_0033.mco,0.038335,40.257119,0.7,Adipose,0.002,100,0.0243729,0.131507,0.747854,0.0,199,102754.51349,54.95967991566327,2,0.0035216258838772774,0.7075201557976998,1.0743096923852042
3593,Adipose_g1_0034.mco,0.038335,40.257119,0.7,Adipose,0.002,100,0.0243729,0.131354,0.74819,0.0,199,102811.94449999998,54.96569275416093,2,0.003392129670828581,0.7091431980504399,1.3061728752966857
3594,Adipose_g1_0035.mco,0.038335,40.257119,0.7,Adipose,0.002,100,0.0243729,0.131444,0.748188,0.0,199,102806.38821,54.96286405978101,2,0.0032249970827251673,0.713351998687531,1.907430119406187
3595,Adipose_g1_0036.mco,0.038335,40.257119,0.7,Adipose,0.002,100,0.0243729,0.131419,0.748118,0.0,199,102747.96353999998,54.93676244666499,2,0.003987566567957401,0.702052778693269,0.29325580702239396
3596,Adipose_g1_0037.mco,0.038335,40.257119,0.7,Adipose,0.002,100,0.0243729,0.131421,0.748153,0.0,199,102785.18684999998,54.95412423895407,2,0.004196081310510635,0.7010020686756291,0.14315437337476752
3597,Adipose_g1_0038.mco,0.038335,40.257119,0.7,Adipose,0.002,100,0.0243729,0.131461,0.748048,0.0,199,102791.70158,54.965331414377154,2,0.003698837012052536,0.7069806068117447,0.9972312645075526
3598,Adipose_g1_0039.mco,0.038335,40.257119,0.7,Adipose,0.002,100,0.0243729,0.131416,0.748062,0.0,199,102759.19949,54.94687606434311,2,0.004130512475967407,0.7026628555535711,0.3804096456926324
3599,Adipose_g1_0040.mco,0.038335,40.257119,0.7,Adipose,0.002,100,0.0243729,0.131428,0.74809,0.0,199,102728.02130000002,54.92813552127258,2,0.005710367113351822,0.6939329474076601,0.8667201106760055
3600,Adipose_g2_0001.mco,0.038335,60.385679,0.8,Adipose,0.002,100,0.0243729,0.120376,0.748066,0.0,199,103189.88053999995,55.17690148973995,2,0.003041456453502178,0.7884782187123258,1.4402241296143803
3601,Adipose_g2_0002.mco,0.038335,60.385679,0.8,Adipose,0.002,100,0.0243729,0.120265,0.748266,0.0,199,103202.40814,55.16886053354789,2,0.0033616051077842712,0.7832154829359288,2.0980660918613987
3602,Adipose_g2_0003.mco,0.038335,60.385679,0.8,Adipose,0.002,100,0.0243729,0.120307,0.748219,0.0,199,103238.72204,55.19174971144324,2,0.003961622714996338,0.7956047951111764,0.5494020930323361
3603,Adipose_g2_0004.mco,0.038335,60.385679,0.8,Adipose,0.002,100,0.0243729,0.120319,0.748296,0.0,199,103215.43994,55.17357331744596,2,0.005712185520678759,0.8012016629159354,0.15020637213755872
3604,Adipose_g2_0005.mco,0.038335,60.385679,0.8,Adipose,0.002,100,0.0243729,0.120302,0.748353,0.0,199,103295.00414,55.2119559573492,2,0.0033724531531333923,0.7836331770302607,2.045854330847927
3605,Adipose_g2_0006.mco,0.038335,60.385679,0.8,Adipose,0.002,100,0.0243729,0.120227,0.748477,0.0,199,103202.77884,55.15347800909759,2,0.0029941590037196875,0.7922086995019694,0.9739140378574979
3606,Adipose_g2_0007.mco,0.038335,60.385679,0.8,Adipose,0.002,100,0.0243729,0.120294,0.748283,0.0,199,103204.53202,55.1686924947108,2,0.003265758976340294,0.7831065759353553,2.1116794667302354
3607,Adipose_g2_0008.mco,0.038335,60.385679,0.8,Adipose,0.002,100,0.0243729,0.120286,0.748336,0.0,199,103183.96237999998,55.15381051678588,2,0.002971304813399911,0.7898960092805958,1.2630003112214758
3608,Adipose_g2_0009.mco,0.038335,60.385679,0.8,Adipose,0.002,100,0.0243729,0.120265,0.748229,0.0,199,103218.04813999996,55.179916690219535,2,0.003378503490239382,0.7831887283400122,2.1014104163011407
3609,Adipose_g2_0010.mco,0.038335,60.385679,0.8,Adipose,0.002,100,0.0243729,0.120324,0.748238,0.0,199,103146.28347999995,55.140912565300574,2,0.0035989286843687296,0.781792813347803,2.2758997877271896
3610,Adipose_g2_0011.mco,0.038335,60.385679,0.8,Adipose,0.002,100,0.0243729,0.120361,0.748194,0.0,199,103226.76766000004,55.18720173585901,2,0.002967358333989978,0.7893123588008533,1.3359566201021564
3611,Adipose_g2_0012.mco,0.038335,60.385679,0.8,Adipose,0.002,100,0.0243729,0.120333,0.748283,0.0,199,103210.63936,55.17196825966035,2,0.004192313179373741,0.7803345330184376,2.4581848261816135
3612,Adipose_g2_0013.mco,0.038335,60.385679,0.8,Adipose,0.002,100,0.0243729,0.120355,0.748277,0.0,199,103222.76848,55.1788935591126,2,0.003004137659445405,0.7867296310433813,1.6587975849754417
3613,Adipose_g2_0014.mco,0.038335,60.385679,0.8,Adipose,0.002,100,0.0243729,0.12028,0.748268,0.0,199,103234.74083999998,55.1859623335477,2,0.005246874876320362,0.7759667164954412,3.0041618834204633
3614,Adipose_g2_0015.mco,0.038335,60.385679,0.8,Adipose,0.002,100,0.0243729,0.120273,0.748427,0.0,199,103225.38788999998,55.16924108989341,2,0.004363061394542456,0.7787839211675669,2.6520113046522096
3615,Adipose_g2_0016.mco,0.038335,60.385679,0.8,Adipose,0.002,100,0.0243729,0.12032,0.748215,0.0,199,103244.29934000004,55.194989807018416,2,0.0031997687183320522,0.7835502136411757,2.0562247543290177
3616,Adipose_g2_0017.mco,0.038335,60.385679,0.8,Adipose,0.002,100,0.0243729,0.120338,0.748254,0.0,199,103194.63360000004,55.16555910234507,2,0.0034093838185071945,0.7933606262078285,0.8299232017707319
3617,Adipose_g2_0018.mco,0.038335,60.385679,0.8,Adipose,0.002,100,0.0243729,0.120267,0.748347,0.0,199,103240.13333999996,55.1830124027402,2,0.0032998963724821806,0.794210361351293,0.7237063104204338
3618,Adipose_g2_0019.mco,0.038335,60.385679,0.8,Adipose,0.002,100,0.0243729,0.120292,0.748244,0.0,199,103260.84652999998,55.2016865915612,2,0.0034998746123164892,0.781819004235014,2.272625926874598
3619,Adipose_g2_0020.mco,0.038335,60.385679,0.8,Adipose,0.002,100,0.0243729,0.120365,0.748264,0.0,199,103267.83708,55.20395322699991,2,0.0032420239876955748,0.7935383970974709,0.8077018408965652
3620,Adipose_g2_0021.mco,0.038335,60.385679,0.8,Adipose,0.002,100,0.0243729,0.120296,0.748089,0.0,199,103172.58856,55.165973855696095,2,0.0074409544467926025,0.7718157860226661,3.523028184785647
3621,Adipose_g2_0022.mco,0.038335,60.385679,0.8,Adipose,0.002,100,0.0243729,0.120304,0.748164,0.0,199,103247.68701,55.2005630050173,2,0.0030109223444014788,0.7893146206414801,1.33567389002802
3622,Adipose_g2_0023.mco,0.038335,60.385679,0.8,Adipose,0.002,100,0.0243729,0.120291,0.748234,0.0,199,103221.84388,55.181559640725176,2,0.004300701431930065,0.7789942165347478,2.6257243841463067
3623,Adipose_g2_0024.mco,0.038335,60.385679,0.8,Adipose,0.002,100,0.0243729,0.120319,0.748312,0.0,199,103239.75214,55.1854160301752,2,0.0030477172695100307,0.7862901923692173,1.7137274184274327
3624,Adipose_g2_0025.mco,0.038335,60.385679,0.8,Adipose,0.002,100,0.0243729,0.120319,0.748203,0.0,199,103253.39603,55.20071125312654,2,0.0028306860476732254,0.7885481548636949,1.4314821108235118
3625,Adipose_g2_0026.mco,0.038335,60.385679,0.8,Adipose,0.002,100,0.0243729,0.12043,0.748006,0.0,199,103233.08411000004,55.20442065324861,2,0.0033756254706531763,0.78495181759649,1.881024262525421
3626,Adipose_g2_0027.mco,0.038335,60.385679,0.8,Adipose,0.002,100,0.0243729,0.120358,0.748242,0.0,199,103287.70912,55.21618042109588,2,0.0029891866724938154,0.7892929391058056,1.3383840819469477
