,Image,ua,us,g,Tissue,dr,ndr,SpecularReflectance,Absorption,Reflectance,Transmittance,ImgSize,Outlier,OutlierPercent,Run,Error,estimated_g,delta_g
1062,Liver_g2_0023.mco,3.489451,33.90331,0.8,Liver,0.002,100,0.0243729,0.896402,0.0742401,0.0,199,3022.696772,16.286052579801858,0,0.006570071913301945,0.7892499064377568,1.3437631653728839
1063,Liver_g2_0024.mco,3.489451,33.90331,0.8,Liver,0.002,100,0.0243729,0.896313,0.0743247,0.0,199,3026.677731,16.28894312001763,0,0.006216695997864008,0.784646573058234,1.919179829238856
1064,Liver_g2_0025.mco,3.489451,33.90331,0.8,Liver,0.002,100,0.0243729,0.896347,0.0743051,0.0,199,3025.458599,16.286691585808644,0,0.0061499630101025105,0.7865470151317215,1.6816245735927684
1065,Liver_g2_0026.mco,3.489451,33.90331,0.8,Liver,0.002,100,0.0243729,0.896252,0.0743797,0.0,199,3032.2339250000005,16.306781103851517,0,0.006898386869579554,0.7796894048891386,2.5388258411423377
1066,Liver_g2_0027.mco,3.489451,33.90331,0.8,Liver,0.002,100,0.0243729,0.896453,0.0741822,0.0,199,3026.2768779999988,16.31806838321583,0,0.00991045031696558,0.7707215171619156,3.659811790341222
1067,Liver_g2_0028.mco,3.489451,33.90331,0.8,Liver,0.002,100,0.0243729,0.896409,0.074218,0.0,199,3024.428775999997,16.300234725631896,0,0.006381484214216471,0.786745750958018,1.6567825956758824
1068,Liver_g2_0029.mco,3.489451,33.90331,0.8,Liver,0.002,100,0.0243729,0.896279,0.0743624,0.0,199,3027.0694079999994,16.282797121698557,0,0.006345050409436226,0.7820763222190824,2.240461179345345
1069,Liver_g2_0030.mco,3.489451,33.90331,0.8,Liver,0.002,100,0.0243729,0.89636,0.0742728,0.0,199,3021.5793099999973,16.272866617528035,0,0.007262407336384058,0.7911003828179383,1.1124536212969858
1070,Liver_g2_0031.mco,3.489451,33.90331,0.8,Liver,0.002,100,0.0243729,0.896306,0.0743263,0.0,199,3024.1328250000024,16.274902979966978,0,0.01902545988559723,0.8057484667891895,0.7185568478252422
1071,Liver_g2_0032.mco,3.489451,33.90331,0.8,Liver,0.002,100,0.0243729,0.896287,0.0743595,0.0,199,3023.423073,16.263812047522354,0,0.006326308939605951,0.7846258336483787,1.9217722554321464
1072,Liver_g2_0033.mco,3.489451,33.90331,0.8,Liver,0.002,100,0.0243729,0.896355,0.0742845,0.0,199,3022.575083000001,16.27568219500247,0,0.011579488404095173,0.7992047980424015,0.09940173333472804
1073,Liver_g2_0034.mco,3.489451,33.90331,0.8,Liver,0.002,100,0.0243729,0.896428,0.0741799,0.0,199,3020.8749179999977,16.289463210120267,0,0.006140159443020821,0.786237920185008,1.720261441356221
1074,Liver_g2_0035.mco,3.489451,33.90331,0.8,Liver,0.002,100,0.0243729,0.896373,0.074276,0.0,199,3027.326575000001,16.303124605217793,0,0.0070960442535579205,0.7776179260546721,2.7977606915922286
1075,Liver_g2_0036.mco,3.489451,33.90331,0.8,Liver,0.002,100,0.0243729,0.896295,0.0743358,0.0,199,3019.605043,16.24846098740407,0,0.00760255940258503,0.776815798734827,2.8980266050787855
1076,Liver_g2_0037.mco,3.489451,33.90331,0.8,Liver,0.002,100,0.0243729,0.896358,0.0742873,0.0,199,3020.214489000002,16.262356422350322,0,0.006277337670326233,0.7851886248563471,1.851423355484373
1077,Liver_g2_0038.mco,3.489451,33.90331,0.8,Liver,0.002,100,0.0243729,0.896365,0.0742805,0.0,199,3018.7244189999983,16.25580413908684,0,0.006688508205115795,0.7886545294808853,1.4181852838728464
1078,Liver_g2_0039.mco,3.489451,33.90331,0.8,Liver,0.002,100,0.0243729,0.896382,0.074257,0.0,199,3025.162142000001,16.295639252416848,0,0.018768515437841415,0.8061629007216062,0.7703610886053852
1079,Liver_g2_0040.mco,3.489451,33.90331,0.8,Liver,0.002,100,0.0243729,0.896321,0.0743096,0.0,199,3018.948025999998,16.250640919026182,0,0.00825091078877449,0.7940530140253454,0.7433747258707917
1080,Liver_g3_0001.mco,3.489451,67.806621,0.9,Liver,0.002,100,0.0243729,0.893625,0.0728125,0.0,199,3136.900736,17.232771308548962,0,0.028033563867211342,0.856187992099407,4.867998357706261
1081,Liver_g3_0002.mco,3.489451,67.806621,0.9,Liver,0.002,100,0.0243729,0.893656,0.0727858,0.0,199,3131.7901599999987,17.210997681388495,0,0.10932734608650208,0.8689361112244918,3.4515406396179706
1082,Liver_g3_0003.mco,3.489451,67.806621,0.9,Liver,0.002,100,0.0243729,0.893602,0.0728232,0.0,199,3131.896826999997,17.202739619263763,0,0.07198236137628555,0.865013283374499,3.887410412274883
1083,Liver_g3_0004.mco,3.489451,67.806621,0.9,Liver,0.002,100,0.0243729,0.893578,0.0728424,0.0,199,3129.0266169999995,17.182444145244524,0,0.0417378805577755,0.8596630733303908,4.481878210701589
1084,Liver_g3_0005.mco,3.489451,67.806621,0.9,Liver,0.002,100,0.0243729,0.893633,0.0728135,0.0,199,3127.150273000001,17.178957783313045,0,0.012430423870682716,0.8497074888724498,5.5880542908875785
1085,Liver_g3_0006.mco,3.489451,67.806621,0.9,Liver,0.002,100,0.0243729,0.893546,0.072915,0.0,199,3132.892409000002,17.186556341248984,0,0.05840745568275452,0.8621667871925978,4.203687774197955
1086,Liver_g3_0007.mco,3.489451,67.806621,0.9,Liver,0.002,100,0.0243729,0.893585,0.0728429,0.0,199,3127.725766,17.175178188916345,0,0.02957317791879177,0.8570915287974028,4.767605388602777
1087,Liver_g3_0008.mco,3.489451,67.806621,0.9,Liver,0.002,100,0.0243729,0.893619,0.0728125,0.0,199,3136.3224200000022,17.22958830682516,0,0.025179423391819,0.8551308330897083,4.9854604730066905
1088,Liver_g3_0009.mco,3.489451,67.806621,0.9,Liver,0.002,100,0.0243729,0.893508,0.0729319,0.0,199,3128.738805000001,17.159793775039255,0,0.030184045433998108,0.8567214060882302,4.808730135155831
1089,Liver_g3_0010.mco,3.489451,67.806621,0.9,Liver,0.002,100,0.0243729,0.893503,0.0729314,0.0,199,3130.6885500000008,17.17058751610688,0,0.021703047677874565,0.8546294420677559,5.041170588032765
1090,Liver_g3_0011.mco,3.489451,67.806621,0.9,Liver,0.002,100,0.0243729,0.893518,0.0728992,0.0,199,3133.737571,17.194918893320157,0,0.02778121456503868,0.8561942975305858,4.867297754223384
1091,Liver_g3_0012.mco,3.489451,67.806621,0.9,Liver,0.002,100,0.0243729,0.893594,0.0728296,0.0,199,3132.011773999997,17.20186936518317,0,0.022110886871814728,0.8545895282635345,5.045605455285962
1092,Liver_g3_0013.mco,3.489451,67.806621,0.9,Liver,0.002,100,0.0243729,0.893531,0.0729042,0.0,199,3135.2581530000025,17.20206768727458,0,0.039312176406383514,0.8589448903871366,4.56167631762154
1093,Liver_g3_0014.mco,3.489451,67.806621,0.9,Liver,0.002,100,0.0243729,0.893613,0.0728048,0.0,199,3127.125416999996,17.180869108727148,0,0.07772663980722427,0.8656364594665366,3.8181686224364304
1094,Liver_g3_0015.mco,3.489451,67.806621,0.9,Liver,0.002,100,0.0243729,0.893581,0.072847,0.0,199,3126.0597500000003,17.165069491358185,0,0.06479807198047638,0.8638726891123851,4.014143111422584
1095,Liver_g3_0016.mco,3.489451,67.806621,0.9,Liver,0.002,100,0.0243729,0.893584,0.0728526,0.0,199,3133.4851030000027,17.204517356238032,0,0.012934164144098759,0.8498157249761261,5.576028056827184
1096,Liver_g3_0017.mco,3.489451,67.806621,0.9,Liver,0.002,100,0.0243729,0.893604,0.0728263,0.0,199,3130.832939,17.196163203383538,0,0.030443621799349785,0.8563709451483105,4.847670240622919
1097,Liver_g3_0018.mco,3.489451,67.806621,0.9,Liver,0.002,100,0.0243729,0.893571,0.072861,0.0,199,3127.2538470000018,17.168329458561875,0,0.04217202216386795,0.8592268415302812,4.530348411997794
1098,Liver_g3_0019.mco,3.489451,67.806621,0.9,Liver,0.002,100,0.0243729,0.893691,0.0727411,0.0,199,3130.8165629999985,17.21622741837599,0,0.12993332743644714,0.8712777080836586,3.1913632039293116
1099,Liver_g3_0020.mco,3.489451,67.806621,0.9,Liver,0.002,100,0.0243729,0.893705,0.0727292,0.0,199,3130.4416969999984,17.216974122494605,0,0.05171406269073486,0.8616103003285221,4.26551964962212
1100,Liver_g3_0021.mco,3.489451,67.806621,0.9,Liver,0.002,100,0.0243729,0.89371,0.0727264,0.0,199,3135.548444,17.245714611273012,0,0.10361692309379578,0.8685078509143684,3.4991251197811213
1101,Liver_g3_0022.mco,3.489451,67.806621,0.9,Liver,0.002,100,0.0243729,0.893576,0.0728543,0.0,199,3124.5128700000023,17.15486598581601,0,0.03716142848134041,0.8584946748727021,4.6117002649949965
1102,Liver_g3_0023.mco,3.489451,67.806621,0.9,Liver,0.002,100,0.0243729,0.893551,0.0728811,0.0,199,3129.2615959999985,17.17461443466588,0,0.017107119783759117,0.852291272560102,5.300967206876579
1103,Liver_g3_0024.mco,3.489451,67.806621,0.9,Liver,0.002,100,0.0243729,0.89356,0.0728725,0.0,199,3130.795841000001,17.185058443373144,0,0.017174849286675453,0.8525349858604975,5.273887950559721
1104,Liver_g3_0025.mco,3.489451,67.806621,0.9,Liver,0.002,100,0.0243729,0.893682,0.0727378,0.0,199,3132.3165480000025,17.225253062467818,0,0.059073738753795624,0.8626337479835596,4.151803240494388
1105,Liver_g3_0026.mco,3.489451,67.806621,0.9,Liver,0.002,100,0.0243729,0.893619,0.0728204,0.0,199,3123.696311999998,17.158363123610158,0,0.019756902009248734,0.8534538515831896,5.171791756444854
1106,Liver_g3_0027.mco,3.489451,67.806621,0.9,Liver,0.002,100,0.0243729,0.893644,0.0728024,0.0,199,3128.1069179999977,17.186832483422883,0,0.04258015379309654,0.8594867659827488,4.501467916514102
1107,Liver_g3_0028.mco,3.489451,67.806621,0.9,Liver,0.002,100,0.0243729,0.893617,0.0728115,0.0,199,3126.0526590000027,17.17339206381422,0,0.009909405373036861,0.845490429666548,6.056616437289334
1108,Liver_g3_0029.mco,3.489451,67.806621,0.9,Liver,0.002,100,0.0243729,0.893669,0.0727588,0.0,199,3124.1439280000013,17.175350590550632,0,0.04440858215093613,0.8604719567887555,4.392002268502387
1109,Liver_g3_0030.mco,3.489451,67.806621,0.9,Liver,0.002,100,0.0243729,0.893711,0.0727078,0.0,199,3129.575783,17.217286762233602,0,0.05398707836866379,0.8617470188571054,4.250328701599339
1110,Liver_g3_0031.mco,3.489451,67.806621,0.9,Liver,0.002,100,0.0243729,0.893486,0.0729585,0.0,199,3128.992352000001,17.154911871450693,0,0.011049768887460232,0.8473091823900274,5.854532795993787
1111,Liver_g3_0032.mco,3.489451,67.806621,0.9,Liver,0.002,100,0.0243729,0.893585,0.0728598,0.0,199,3133.0280580000017,17.200312198938743,0,0.06056543439626694,0.8628683224239042,4.125739413098978
1112,Liver_g3_0033.mco,3.489451,67.806621,0.9,Liver,0.002,100,0.0243729,0.893706,0.0727229,0.0,199,3128.42275,17.207355101434544,0,0.08901092410087585,0.8669578163959414,3.6713511819465596
1113,Liver_g3_0034.mco,3.489451,67.806621,0.9,Liver,0.002,100,0.0243729,0.893551,0.0728809,0.0,199,3128.1741589999983,17.168682016421556,0,0.03343665599822998,0.8573820126890047,4.735329399791987
1114,Liver_g3_0035.mco,3.489451,67.806621,0.9,Liver,0.002,100,0.0243729,0.893599,0.0728363,0.0,199,3129.508642999996,17.186546084967322,0,0.00999416969716549,0.8444448517956082,6.172791759360232
1115,Liver_g3_0036.mco,3.489451,67.806621,0.9,Liver,0.002,100,0.0243729,0.89356,0.0728923,0.0,199,3127.7087429999992,17.163453421192393,0,0.04285075142979622,0.8595251245213371,4.497205856558045
1116,Liver_g3_0037.mco,3.489451,67.806621,0.9,Liver,0.002,100,0.0243729,0.893508,0.0729239,0.0,199,3127.404053,17.15435174876825,0,0.02978116273880005,0.8569614079642922,4.782063259331401
1117,Liver_g3_0038.mco,3.489451,67.806621,0.9,Liver,0.002,100,0.0243729,0.893575,0.0728638,0.0,199,3127.051269,17.166562973785975,0,0.04959362745285034,0.8615111473354639,4.2765366491426695
1118,Liver_g3_0039.mco,3.489451,67.806621,0.9,Liver,0.002,100,0.0243729,0.89366,0.0727749,0.0,199,3133.6988330000004,17.22406677317607,0,0.05639725551009178,0.8622551454502989,4.1938701897488615
1119,Liver_g3_0040.mco,3.489451,67.806621,0.9,Liver,0.002,100,0.0243729,0.89364,0.0728166,0.0,199,3127.414085999997,17.179670904147027,0,0.030829308554530144,0.829671579577357,7.814266493761263
1120,Lung_g0_0001.mco,1.947853,54.347111,0.6,Lung,0.002,100,0.0243729,0.689363,0.281184,0.0,199,4749.854284000016,6.756935625823151,0,0.009523131884634495,0.6522532080564701,8.708863689709553
1121,Lung_g0_0002.mco,1.947853,54.347111,0.6,Lung,0.002,100,0.0243729,0.689321,0.281195,0.0,199,4762.847038999993,6.775143642331512,0,0.010282586328685284,0.631205032539201,5.200834576227919
1122,Lung_g0_0003.mco,1.947853,54.347111,0.6,Lung,0.002,100,0.0243729,0.68949,0.281017,0.0,199,4750.039522999992,6.761207535729527,0,0.009829680435359478,0.6411065912310048,6.851094292619783
1123,Lung_g0_0004.mco,1.947853,54.347111,0.6,Lung,0.002,100,0.0243729,0.689578,0.280942,0.0,199,4751.75621,6.765456349780239,0,0.00996161624789238,0.6387183741004457,6.453058120009814
1124,Lung_g0_0005.mco,1.947853,54.347111,0.6,Lung,0.002,100,0.0243729,0.689553,0.280966,0.0,199,4746.904284999997,6.757973795145646,0,0.009866165928542614,0.6410348780291675,6.839142092788504
1125,Lung_g0_0006.mco,1.947853,54.347111,0.6,Lung,0.002,100,0.0243729,0.689413,0.28114,0.0,199,4755.693217999986,6.766311066538985,0,0.009821992367506027,0.6421649240300812,7.02748308545679
1126,Lung_g0_0007.mco,1.947853,54.347111,0.6,Lung,0.002,100,0.0243729,0.689519,0.28101,0.0,199,4757.914014999995,6.772579752425873,0,0.009649170562624931,0.6471059829694719,7.850992875965231
1127,Lung_g0_0008.mco,1.947853,54.347111,0.6,Lung,0.002,100,0.0243729,0.689388,0.281134,0.0,199,4754.5713430000105,6.764853698926768,0,0.009717966429889202,0.6443018251263679,7.383633254019109
1128,Lung_g0_0009.mco,1.947853,54.347111,0.6,Lung,0.002,100,0.0243729,0.689575,0.280968,0.0,199,4755.534369000001,6.770220080883314,0,0.009780059568583965,0.6426074906418733,7.101244184491137
1129,Lung_g0_0010.mco,1.947853,54.347111,0.6,Lung,0.002,100,0.0243729,0.689698,0.280821,0.0,199,4746.078014000013,6.760278374048723,0,0.00969560444355011,0.6465522060420837,7.758696725068064
1130,Lung_g0_0011.mco,1.947853,54.347111,0.6,Lung,0.002,100,0.0243729,0.689419,0.281108,0.0,199,4750.797694999994,6.760105521864374,0,0.009554280899465084,0.648572818329678,8.095465426285111
1131,Lung_g0_0012.mco,1.947853,54.347111,0.6,Lung,0.002,100,0.0243729,0.689445,0.281093,0.0,199,4754.090341999996,6.76515351044261,0,0.009882609359920025,0.639967920248985,6.661315803157601
1132,Lung_g0_0013.mco,1.947853,54.347111,0.6,Lung,0.002,100,0.0243729,0.689417,0.281128,0.0,199,4752.804311,6.762488100303996,0,0.009992034174501896,0.6382932421202109,6.382202792786209
1133,Lung_g0_0014.mco,1.947853,54.347111,0.6,Lung,0.002,100,0.0243729,0.689417,0.281106,0.0,199,4747.5153479999935,6.755491529745723,0,0.00972931832075119,0.6451322284741265,7.522033806479338
1134,Lung_g0_0015.mco,1.947853,54.347111,0.6,Lung,0.002,100,0.0243729,0.689433,0.281102,0.0,199,4743.962668000015,6.750519619129797,0,0.009588368237018585,0.6498017865800227,8.30029345987011
1135,Lung_g0_0016.mco,1.947853,54.347111,0.6,Lung,0.002,100,0.0243729,0.689584,0.280924,0.0,199,4766.607031000021,6.787053774265132,0,0.009701671078801155,0.6454554063321859,7.575896780682241
1136,Lung_g0_0017.mco,1.947853,54.347111,0.6,Lung,0.002,100,0.0243729,0.689539,0.281,0.0,199,4745.066204000017,6.754551092549792,0,0.009767592884600163,0.6444350161318286,7.405831754047139
1137,Lung_g0_0018.mco,1.947853,54.347111,0.6,Lung,0.002,100,0.0243729,0.689317,0.281221,0.0,199,4751.45163499999,6.758309370085211,0,0.009995676577091217,0.6384635222101807,6.4105828066534505
1138,Lung_g0_0019.mco,1.947853,54.347111,0.6,Lung,0.002,100,0.0243729,0.68937,0.28116,0.0,199,4742.732925999997,6.747373668344154,0,0.009830983355641365,0.6419461883782714,6.991027144937129
1139,Lung_g0_0020.mco,1.947853,54.347111,0.6,Lung,0.002,100,0.0243729,0.689414,0.281123,0.0,199,4758.579389000006,6.770826719357079,0,0.010104759596288204,0.6360531847322772,6.00885990963258
1140,Lung_g0_0021.mco,1.947853,54.347111,0.6,Lung,0.002,100,0.0243729,0.68953,0.280987,0.0,199,4748.435689999998,6.759648445103363,0,0.009919781237840652,0.6383548535332282,6.392471361214389
1141,Lung_g0_0022.mco,1.947853,54.347111,0.6,Lung,0.002,100,0.0243729,0.689501,0.281027,0.0,199,4755.392081999999,6.768587859483751,0,0.009630617685616016,0.6485147510116543,8.08578754033241
1142,Lung_g0_0023.mco,1.947853,54.347111,0.6,Lung,0.002,100,0.0243729,0.689402,0.281123,0.0,199,4753.396672999988,6.76343401615067,0,0.010095920413732529,0.6365933717124189,6.098891069412011
1143,Lung_g0_0024.mco,1.947853,54.347111,0.6,Lung,0.002,100,0.0243729,0.689511,0.281002,0.0,199,4751.7964800000045,6.764083650841013,0,0.009500056505203247,0.6556485679183293,9.27475697753283
1144,Lung_g0_0025.mco,1.947853,54.347111,0.6,Lung,0.002,100,0.0243729,0.689662,0.280871,0.0,199,4754.810436,6.771517690864666,0,0.009781408123672009,0.6417427672254437,6.957123620813036
1145,Lung_g0_0026.mco,1.947853,54.347111,0.6,Lung,0.002,100,0.0243729,0.689404,0.281138,0.0,199,4750.284992999972,6.758649051125446,0,0.009413424879312515,0.653651422187051,8.941899368879685
1146,Lung_g0_0027.mco,1.947853,54.347111,0.6,Lung,0.002,100,0.0243729,0.68946,0.281085,0.0,199,4743.04535,6.749631986140731,0,0.009636483155190945,0.6463633846633006,7.727226496521382
1147,Lung_g0_0028.mco,1.947853,54.347111,0.6,Lung,0.002,100,0.0243729,0.689532,0.280994,0.0,199,4750.025524000004,6.761758809014484,0,0.009674396365880966,0.6454124294113437,7.568733960826497
1148,Lung_g0_0029.mco,1.947853,54.347111,0.6,Lung,0.002,100,0.0243729,0.689512,0.281011,0.0,199,4750.662699999986,6.762242325450425,0,0.009521501138806343,0.6511783646062798,8.52972312179623
1149,Lung_g0_0030.mco,1.947853,54.347111,0.6,Lung,0.002,100,0.0243729,0.689557,0.280985,0.0,199,4752.306639000002,6.765223084705399,0,0.009779336862266064,0.6432621438265864,7.210353044274396
1150,Lung_g0_0031.mco,1.947853,54.347111,0.6,Lung,0.002,100,0.0243729,0.689538,0.28099,0.0,199,4752.614118000005,6.765523066331931,0,0.009683946147561073,0.6469999131411535,7.83331457194797
1151,Lung_g0_0032.mco,1.947853,54.347111,0.6,Lung,0.002,100,0.0243729,0.689441,0.281081,0.0,199,4748.1837839999935,6.757027076772477,0,0.009711259976029396,0.6456777398307073,7.612952362296686
1152,Lung_g0_0033.mco,1.947853,54.347111,0.6,Lung,0.002,100,0.0243729,0.689515,0.281034,0.0,199,4758.526008000008,6.772880968283612,0,0.009478652849793434,0.6520526635159317,8.675439600947971
1153,Lung_g0_0034.mco,1.947853,54.347111,0.6,Lung,0.002,100,0.0243729,0.689497,0.281026,0.0,199,4746.383942,6.755799592370763,0,0.009590702131390572,0.6485776343069393,8.096268089130104
1154,Lung_g0_0035.mco,1.947853,54.347111,0.6,Lung,0.002,100,0.0243729,0.68946,0.281073,0.0,199,4755.274035999995,6.767321547358543,0,0.009833537973463535,0.6400487274005261,6.674783661212624
1155,Lung_g0_0036.mco,1.947853,54.347111,0.6,Lung,0.002,100,0.0243729,0.68946,0.281067,0.0,199,4749.861825999993,6.7597516340702,0,0.009576762095093727,0.6521242880526639,8.687377023262313
1156,Lung_g0_0037.mco,1.947853,54.347111,0.6,Lung,0.002,100,0.0243729,0.689607,0.280913,0.0,199,4755.339610000003,6.771268610174435,0,0.0097855469211936,0.6409868841831191,6.831143118764961
1157,Lung_g0_0038.mco,1.947853,54.347111,0.6,Lung,0.002,100,0.0243729,0.689388,0.281138,0.0,199,4744.8168000000005,6.7508693710957886,0,0.009741165675222874,0.6445484405562356,7.424735824030456
1158,Lung_g0_0039.mco,1.947853,54.347111,0.6,Lung,0.002,100,0.0243729,0.689477,0.281042,0.0,199,4751.383278999994,6.762533778919935,0,0.009489978663623333,0.6547785005320811,9.129745752253694
1159,Lung_g0_0040.mco,1.947853,54.347111,0.6,Lung,0.002,100,0.0243729,0.689524,0.280995,0.0,199,4751.343439999997,6.763592205085719,0,0.01002071425318718,0.6368499586416768,6.141655555922353
1160,Lung_g1_0001.mco,1.947853,72.462815,0.7,Lung,0.002,100,0.0243729,0.688883,0.280332,0.0,199,4781.63388199998,6.822812671612125,0,0.00950342882424593,0.7415530749802774,5.9361553726930385
1161,Lung_g1_0002.mco,1.947853,72.462815,0.7,Lung,0.002,100,0.0243729,0.689122,0.280072,0.0,199,4785.765831000004,6.835052345921323,0,0.009394394233822823,0.7384954259632942,5.499348362828082
1162,Lung_g1_0003.mco,1.947853,72.462815,0.7,Lung,0.002,100,0.0243729,0.688754,0.280462,0.0,199,4792.669061000008,6.835387482330561,0,0.009227958507835865,0.7427684947532036,6.1097867717822725
1163,Lung_g1_0004.mco,1.947853,72.462815,0.7,Lung,0.002,100,0.0243729,0.688909,0.2803,0.0,199,4791.062330999986,6.837050335087558,0,0.009292248636484146,0.74429515272931,6.327880772083021
1164,Lung_g1_0005.mco,1.947853,72.462815,0.7,Lung,0.002,100,0.0243729,0.688929,0.280287,0.0,199,4807.762522999998,6.861189948489693,0,0.00972367636859417,0.7338587774966273,4.83696999916686
