,Image,ua,us,g,Tissue,dr,ndr,SpecularReflectance,Absorption,Reflectance,Transmittance,ImgSize,Outlier,OutlierPercent,Run,Error,estimated_g,delta_g
959,Kidneys_g3_0040.mco,0.654303,225.300991,0.9,Kidneys,0.002,100,0.0243729,0.461442,0.458679,0.0,199,17817.125279999993,15.537768177212588,1,0.048040181398391724,0.9011676016294539,0.1297361669159206
960,Liver_g0_0001.mco,3.489451,16.951655,0.6,Liver,0.002,100,0.0243729,0.894973,0.0776486,0.0,199,2815.1658449999995,14.502084059679053,1,0.007673889864236116,0.6790947474125449,13.182453404624203
961,Liver_g0_0002.mco,3.489451,16.951655,0.6,Liver,0.002,100,0.0243729,0.894987,0.0776418,0.0,199,2816.4093619999985,14.509762695581667,1,0.01142123993486166,0.6921928211226273,15.365465602892812
962,Liver_g0_0003.mco,3.489451,16.951655,0.6,Liver,0.002,100,0.0243729,0.894958,0.0776695,0.0,199,2817.2107849999998,14.50870650015943,1,0.011442050337791443,0.6921710598583716,15.361838725660984
963,Liver_g0_0004.mco,3.489451,16.951655,0.6,Liver,0.002,100,0.0243729,0.895024,0.0776075,0.0,199,2814.5349579999965,14.50650434898764,1,0.020825853571295738,0.7134105275309568,18.901749863761758
964,Liver_g0_0005.mco,3.489451,16.951655,0.6,Liver,0.002,100,0.0243729,0.89506,0.0775683,0.0,199,2811.1156150000024,14.496206314389594,1,0.01104707270860672,0.6907076014352996,15.11792899817443
965,Liver_g0_0006.mco,3.489451,16.951655,0.6,Liver,0.002,100,0.0243729,0.895011,0.0776189,0.0,199,2817.3331589999943,14.518792714540846,1,0.006998559460043907,0.6767086121478231,12.784764209639974
966,Liver_g0_0007.mco,3.489451,16.951655,0.6,Liver,0.002,100,0.0243729,0.894899,0.0777275,0.0,199,2816.714250000001,14.495337039268463,1,0.011203243397176266,0.6918385600913624,15.306422100028172
967,Liver_g0_0008.mco,3.489451,16.951655,0.6,Liver,0.002,100,0.0243729,0.895016,0.0776092,0.0,199,2812.1037890000043,14.493666573186587,1,0.008611602708697319,0.6824412737599734,13.740207773699117
968,Liver_g0_0009.mco,3.489451,16.951655,0.6,Liver,0.002,100,0.0243729,0.894979,0.0776403,0.0,199,2816.0656439999984,14.508264238363356,1,0.00658464478328824,0.6739847199681922,12.33078219774112
969,Liver_g0_0010.mco,3.489451,16.951655,0.6,Liver,0.002,100,0.0243729,0.89498,0.0776439,0.0,199,2815.275823,14.503529168500378,1,0.007321916986256838,0.6775953276229438,12.932550116287617
970,Liver_g0_0011.mco,3.489451,16.951655,0.6,Liver,0.002,100,0.0243729,0.894957,0.0776666,0.0,199,2816.302745000001,14.504584945896903,1,0.008230181410908699,0.6813022046083218,13.550362922634271
971,Liver_g0_0012.mco,3.489451,16.951655,0.6,Liver,0.002,100,0.0243729,0.894988,0.0776396,0.0,199,2820.359324000001,14.530513439136405,1,0.00946357473731041,0.6861761174437804,14.362681696265383
972,Liver_g0_0013.mco,3.489451,16.951655,0.6,Liver,0.002,100,0.0243729,0.894975,0.0776503,0.0,199,2815.953269999998,14.505826582117155,1,0.007788090035319328,0.6797779424018406,13.296319231648864
973,Liver_g0_0014.mco,3.489451,16.951655,0.6,Liver,0.002,100,0.0243729,0.894987,0.0776457,0.0,199,2808.802853000001,14.4698425571547,1,0.01626770570874214,0.7044727362041774,17.41211803515784
974,Liver_g0_0015.mco,3.489451,16.951655,0.6,Liver,0.002,100,0.0243729,0.895026,0.0775867,0.0,199,2817.229806000003,14.524290935729924,1,0.01928597502410412,0.7105582287684336,18.426366755564576
975,Liver_g0_0016.mco,3.489451,16.951655,0.6,Liver,0.002,100,0.0243729,0.894966,0.0776591,0.0,199,2814.707237999999,14.497753532406245,1,0.010879077017307281,0.6906661115995352,15.111014025821795
976,Liver_g0_0017.mco,3.489451,16.951655,0.6,Liver,0.002,100,0.0243729,0.895006,0.0776252,0.0,199,2813.1633100000035,14.496143229929803,1,0.019076868891716003,0.7098417958346737,18.306961271349344
977,Liver_g0_0018.mco,3.489451,16.951655,0.6,Liver,0.002,100,0.0243729,0.894987,0.0776227,0.0,199,2810.563782000001,14.483202182985073,1,0.011539940722286701,0.6924327227655876,15.405449208464074
978,Liver_g0_0019.mco,3.489451,16.951655,0.6,Liver,0.002,100,0.0243729,0.895001,0.0776169,0.0,199,2813.4583380000004,14.499211069340411,1,0.006069699302315712,0.6716069799224675,11.934492205867492
979,Liver_g0_0020.mco,3.489451,16.951655,0.6,Liver,0.002,100,0.0243729,0.894968,0.0776529,0.0,199,2809.817168999998,14.473719932403592,1,0.005396853666752577,0.6670297910878437,11.17162743041037
980,Liver_g0_0021.mco,3.489451,16.951655,0.6,Liver,0.002,100,0.0243729,0.895032,0.0776003,0.0,199,2810.9100389999985,14.489173971483478,1,0.021753525361418724,0.7148624102586127,19.143730308755643
981,Liver_g0_0022.mco,3.489451,16.951655,0.6,Liver,0.002,100,0.0243729,0.895,0.0776241,0.0,199,2807.773306000003,14.468557110608558,1,0.010145895183086395,0.688296332171739,14.716050803550198
982,Liver_g0_0023.mco,3.489451,16.951655,0.6,Liver,0.002,100,0.0243729,0.895053,0.0775914,0.0,199,2815.7071160000014,14.515559149790374,1,0.021930977702140808,0.7152287071842762,19.204779793940336
983,Liver_g0_0024.mco,3.489451,16.951655,0.6,Liver,0.002,100,0.0243729,0.89496,0.0776676,0.0,199,2816.1730519999983,14.503731549052336,1,0.010340159758925438,0.6889889490582066,14.831486946707779
984,Liver_g0_0025.mco,3.489451,16.951655,0.6,Liver,0.002,100,0.0243729,0.894964,0.0776651,0.0,199,2813.919874000003,14.492576927045665,1,0.012629100121557713,0.6953496164076289,15.891598129486464
985,Liver_g0_0026.mco,3.489451,16.951655,0.6,Liver,0.002,100,0.0243729,0.8951,0.0775204,0.0,199,2817.696877000002,14.539134202444435,1,0.008312974125146866,0.682348529359821,13.724750374287941
986,Liver_g0_0027.mco,3.489451,16.951655,0.6,Liver,0.002,100,0.0243729,0.895017,0.0776257,0.0,199,2812.0866760000026,14.49049337502431,1,0.014479042030870914,0.7002899077549307,16.71497998798517
987,Liver_g0_0028.mco,3.489451,16.951655,0.6,Liver,0.002,100,0.0243729,0.895,0.0776117,0.0,199,2816.9045129999977,14.51794538652425,1,0.00723993219435215,0.6773209947850127,12.886827978449267
988,Liver_g0_0029.mco,3.489451,16.951655,0.6,Liver,0.002,100,0.0243729,0.895051,0.0775798,0.0,199,2812.284505,14.5000925859161,1,0.018768634647130966,0.7096248021633419,18.270795660897807
989,Liver_g0_0030.mco,3.489451,16.951655,0.6,Liver,0.002,100,0.0243729,0.895056,0.0775793,0.0,199,2817.992195999996,14.529619125075213,1,0.004832279868423939,0.6631652590456565,10.527538782306289
990,Liver_g0_0031.mco,3.489451,16.951655,0.6,Liver,0.002,100,0.0243729,0.894975,0.0776478,0.0,199,2805.8500649999987,14.45423340992592,1,0.010925550013780594,0.6904829234208762,15.080482663925181
991,Liver_g0_0032.mco,3.489451,16.951655,0.6,Liver,0.002,100,0.0243729,0.894979,0.0776511,0.0,199,2810.4543710000034,14.477341799373828,1,0.010246004909276962,0.6885789648446269,14.763156247159706
992,Liver_g0_0033.mco,3.489451,16.951655,0.6,Liver,0.002,100,0.0243729,0.894965,0.0776734,0.0,199,2816.9716929999995,14.506744137850635,1,0.023654742166399956,0.7184858530664281,19.74763741939442
993,Liver_g0_0034.mco,3.489451,16.951655,0.6,Liver,0.002,100,0.0243729,0.894958,0.0776704,0.0,199,2811.675221999998,14.48004339153098,1,0.007848928682506084,0.6801713144622784,13.361881239116627
994,Liver_g0_0035.mco,3.489451,16.951655,0.6,Liver,0.002,100,0.0243729,0.895011,0.0776195,0.0,199,2814.137944000002,14.502226503870872,1,0.009822798892855644,0.6873190458346173,14.553169753835563
995,Liver_g0_0036.mco,3.489451,16.951655,0.6,Liver,0.002,100,0.0243729,0.895009,0.0776125,0.0,199,2814.2294690000017,14.50401017743586,1,0.004864162299782038,0.6638011919972171,10.633527603354773
996,Liver_g0_0037.mco,3.489451,16.951655,0.6,Liver,0.002,100,0.0243729,0.894981,0.0776553,0.0,199,2807.6238779999985,14.461992057657598,1,0.01120732631534338,0.6912711963670961,15.211861483074632
997,Liver_g0_0038.mco,3.489451,16.951655,0.6,Liver,0.002,100,0.0243729,0.894953,0.0776662,0.0,199,2815.2147650000006,14.499056431378914,1,0.010100646875798702,0.6882010203780611,14.7001655052351
998,Liver_g0_0039.mco,3.489451,16.951655,0.6,Liver,0.002,100,0.0243729,0.894966,0.0776632,0.0,199,2814.7853469999973,14.497398240271115,1,0.009510382078588009,0.6865342189400109,14.422365276598855
999,Liver_g0_0040.mco,3.489451,16.951655,0.6,Liver,0.002,100,0.0243729,0.89494,0.0776881,0.0,199,2817.891697999992,14.508735604226429,1,0.017238857224583626,0.7068130533652983,17.802170879845352
1000,Liver_g1_0001.mco,3.489451,22.602207,0.7,Liver,0.002,100,0.0243729,0.896097,0.076006,0.0,199,2916.617567999998,15.349405813120264,1,0.0063184332102537155,0.6838877600092533,2.3017469063153326
1001,Liver_g1_0002.mco,3.489451,22.602207,0.7,Liver,0.002,100,0.0243729,0.896309,0.0757966,0.0,199,2916.673933000002,15.39211404804999,1,0.0030615117866545916,0.7112794507626996,1.6113518393880957
1002,Liver_g1_0003.mco,3.489451,22.602207,0.7,Liver,0.002,100,0.0243729,0.896319,0.0757866,0.0,199,2916.2218719999983,15.391752889843618,1,0.0031283781863749027,0.7109651116273101,1.5664462478534331
1003,Liver_g1_0004.mco,3.489451,22.602207,0.7,Liver,0.002,100,0.0243729,0.896344,0.0757589,0.0,199,2914.423541,15.387895977054422,1,0.0054964362643659115,0.732078183457266,4.582599417783347
1004,Liver_g1_0005.mco,3.489451,22.602207,0.7,Liver,0.002,100,0.0243729,0.896239,0.0758687,0.0,199,2915.375701999996,15.37064569993206,1,0.0031745582818984985,0.7156334290692262,2.2333487509130134
1005,Liver_g1_0006.mco,3.489451,22.602207,0.7,Liver,0.002,100,0.0243729,0.896192,0.0759137,0.0,199,2922.1394059999984,15.39716248846474,1,0.0073582204058766365,0.7392191750061545,5.602741084997467
1006,Liver_g1_0007.mco,3.489451,22.602207,0.7,Liver,0.002,100,0.0243729,0.896196,0.0759102,0.0,199,2922.898381000001,15.401869921906233,1,0.003260275349020958,0.7081605252118846,1.165791038826661
1007,Liver_g1_0008.mco,3.489451,22.602207,0.7,Liver,0.002,100,0.0243729,0.896278,0.0758272,0.0,199,2914.0066469999983,15.371834044893744,1,0.0031821534503251314,0.7153150825110687,2.1878706704017348
1008,Liver_g1_0009.mco,3.489451,22.602207,0.7,Liver,0.002,100,0.0243729,0.896259,0.0758525,0.0,199,2920.432346000005,15.400592176035303,1,0.004168330691754818,0.7255730770171075,3.6532984819347947
1009,Liver_g1_0010.mco,3.489451,22.602207,0.7,Liver,0.002,100,0.0243729,0.896219,0.0758908,0.0,199,2914.826872000001,15.363268344746096,1,0.003299559000879526,0.7172551270858765,2.4650199000940987
1010,Liver_g1_0011.mco,3.489451,22.602207,0.7,Liver,0.002,100,0.0243729,0.896307,0.0757907,0.0,199,2920.242702000003,15.412151887644647,1,0.020331555977463722,0.7612182730235432,8.74546942671619
1011,Liver_g1_0012.mco,3.489451,22.602207,0.7,Liver,0.002,100,0.0243729,0.896217,0.0758798,0.0,199,2918.004029,15.382254314534364,1,0.004941424820572138,0.7298735888765782,4.267657329464502
1012,Liver_g1_0013.mco,3.489451,22.602207,0.7,Liver,0.002,100,0.0243729,0.896126,0.0759848,0.0,199,2914.530977000004,15.34271292514654,1,0.003664339194074273,0.7005062087879212,0.07231724535301284
1013,Liver_g1_0014.mco,3.489451,22.602207,0.7,Liver,0.002,100,0.0243729,0.896188,0.0759172,0.0,199,2914.920608999999,15.358423270805698,1,0.0034066627267748117,0.7048433915575315,0.6919147944204476
1014,Liver_g1_0015.mco,3.489451,22.602207,0.7,Liver,0.002,100,0.0243729,0.896239,0.0758619,0.0,199,2912.3969880000004,15.356307342896375,1,0.004415895324200392,0.727116120096384,3.8737332112997116
1015,Liver_g1_0016.mco,3.489451,22.602207,0.7,Liver,0.002,100,0.0243729,0.89623,0.075878,0.0,199,2916.426651999994,15.374302771670685,1,0.0031829483341425657,0.7100253337813517,1.4321922675730376
1016,Liver_g1_0017.mco,3.489451,22.602207,0.7,Liver,0.002,100,0.0243729,0.896199,0.0759135,0.0,199,2913.7486330000047,15.352996221411807,1,0.0033556714188307524,0.7034588020812652,0.49411629444248834
1017,Liver_g1_0018.mco,3.489451,22.602207,0.7,Liver,0.002,100,0.0243729,0.896163,0.0759463,0.0,199,2915.8360639999974,15.357357342507504,1,0.0033687741961330175,0.7196951391165624,2.8135930532711058
1018,Liver_g1_0019.mco,3.489451,22.602207,0.7,Liver,0.002,100,0.0243729,0.896315,0.0757986,0.0,199,2916.003192999998,15.38816933604466,1,0.0032272944226861,0.7165342085191857,2.362031531670108
1019,Liver_g1_0020.mco,3.489451,22.602207,0.7,Liver,0.002,100,0.0243729,0.896238,0.0758605,0.0,199,2921.3788650000006,15.403948514714964,1,0.006212587468326092,0.7353125900759104,5.044657514029918
1020,Liver_g1_0021.mco,3.489451,22.602207,0.7,Liver,0.002,100,0.0243729,0.896286,0.0758174,0.0,199,2923.6048329999976,15.42445270353047,1,0.0031325204763561487,0.7129758986005623,1.853701534638531
1021,Liver_g1_0022.mco,3.489451,22.602207,0.7,Liver,0.002,100,0.0243729,0.89634,0.075768,0.0,199,2922.1032159999995,15.4265778647878,1,0.00320383720099926,0.7050150048371859,0.7164309776457308
1022,Liver_g1_0023.mco,3.489451,22.602207,0.7,Liver,0.002,100,0.0243729,0.89628,0.0758307,0.0,199,2919.602584,15.400647042007208,1,0.003205975517630577,0.7102545412552533,1.4649361929737563
1023,Liver_g1_0024.mco,3.489451,22.602207,0.7,Liver,0.002,100,0.0243729,0.896224,0.0758975,0.0,199,2914.7401519999985,15.361455995938304,1,0.0035308373626321554,0.7208467687948564,2.978111581543421
1024,Liver_g1_0025.mco,3.489451,22.602207,0.7,Liver,0.002,100,0.0243729,0.896254,0.0758464,0.0,199,2919.5250790000027,15.397050581846315,1,0.0036647478118538857,0.7004506809764179,0.06438470071744974
1025,Liver_g1_0026.mco,3.489451,22.602207,0.7,Liver,0.002,100,0.0243729,0.896225,0.0758886,0.0,199,2921.8442429999977,15.400698255825462,1,0.00304711377248168,0.7119933798730149,1.7133417140271605
1026,Liver_g1_0027.mco,3.489451,22.602207,0.7,Liver,0.002,100,0.0243729,0.896236,0.0758847,0.0,199,2923.144266000001,15.408352665497304,1,0.003132182639092207,0.7113075169243216,1.6153612911166597
1027,Liver_g1_0028.mco,3.489451,22.602207,0.7,Liver,0.002,100,0.0243729,0.89613,0.0759712,0.0,199,2923.813610000003,15.39433352337648,1,0.003309240099042654,0.7044276347080697,0.6325209577715732
1028,Liver_g1_0029.mco,3.489451,22.602207,0.7,Liver,0.002,100,0.0243729,0.896231,0.0758731,0.0,199,2918.491163999999,15.386178976266068,1,0.003699301276355982,0.7002587676915915,0.03696851670391438
1029,Liver_g1_0030.mco,3.489451,22.602207,0.7,Liver,0.002,100,0.0243729,0.896227,0.0758875,0.0,199,2917.112857,15.375995087022416,1,0.0033124890178442,0.7045030112746884,0.6432890389004828
1030,Liver_g1_0031.mco,3.489451,22.602207,0.7,Liver,0.002,100,0.0243729,0.896229,0.0758806,0.0,199,2922.439345999999,15.40547048224034,1,0.0033472387585788965,0.7184629535513934,2.637566540963548
1031,Liver_g1_0032.mco,3.489451,22.602207,0.7,Liver,0.002,100,0.0243729,0.896176,0.0759429,0.0,199,2920.0121210000016,15.380044344016506,1,0.0038206151220947504,0.7232066439527259,3.315236609837413
1032,Liver_g1_0033.mco,3.489451,22.602207,0.7,Liver,0.002,100,0.0243729,0.896139,0.0759751,0.0,199,2917.167417000001,15.358549842611463,1,0.0033709784038364887,0.7042236799000243,0.6033845561260462
1033,Liver_g1_0034.mco,3.489451,22.602207,0.7,Liver,0.002,100,0.0243729,0.896214,0.0759001,0.0,199,2915.226972999997,15.363496722365436,1,0.003102922812104225,0.7114710922480671,1.6387291949068354
1034,Liver_g1_0035.mco,3.489451,22.602207,0.7,Liver,0.002,100,0.0243729,0.896209,0.075911,0.0,199,2919.2038360000006,15.38225020020917,1,0.00451637152582407,0.7281776347813543,4.025378168877966
1035,Liver_g1_0036.mco,3.489451,22.602207,0.7,Liver,0.002,100,0.0243729,0.896268,0.0758446,0.0,199,2913.513379,15.365703264691854,1,0.00332082761451602,0.7047213932946151,0.6744864708498782
1036,Liver_g1_0037.mco,3.489451,22.602207,0.7,Liver,0.002,100,0.0243729,0.896256,0.0758567,0.0,199,2921.751637000001,15.406687893568488,1,0.0032146607991307974,0.7076630384092651,1.09472149438501
1037,Liver_g1_0038.mco,3.489451,22.602207,0.7,Liver,0.002,100,0.0243729,0.896299,0.075808,0.0,199,2919.203239999999,15.403151242286098,1,0.00365069811232388,0.7211005799236538,3.014370314846248
1038,Liver_g1_0039.mco,3.489451,22.602207,0.7,Liver,0.002,100,0.0243729,0.89622,0.0758947,0.0,199,2921.9812120000024,15.400190431519366,1,0.0031666301656514406,0.7156223693666169,2.2317687933704953
1039,Liver_g1_0040.mco,3.489451,22.602207,0.7,Liver,0.002,100,0.0243729,0.896281,0.0758355,0.0,199,2926.804008000001,15.437656582535398,1,0.0032449010759592056,0.7062736616579331,0.8962390979574473
1040,Liver_g2_0001.mco,3.489451,33.90331,0.8,Liver,0.002,100,0.0243729,0.896424,0.0742127,0.0,199,3020.122103000001,16.27820730809328,1,0.004532134160399437,0.7711543017938672,3.6057137121533938
1041,Liver_g2_0002.mco,3.489451,33.90331,0.8,Liver,0.002,100,0.0243729,0.896427,0.0741991,0.0,199,3013.8314119999995,16.24726051070707,1,0.0034515205770730972,0.7809187989104207,2.3851515907720025
1042,Liver_g2_0003.mco,3.489451,33.90331,0.8,Liver,0.002,100,0.0243729,0.896286,0.0743587,0.0,199,3029.098340999993,16.294519520979193,1,0.00547192944213748,0.7682326753629843,3.9709170105718026
1043,Liver_g2_0004.mco,3.489451,33.90331,0.8,Liver,0.002,100,0.0243729,0.896386,0.0742495,0.0,199,3020.158296,16.270317495284726,1,0.0048222653567790985,0.7879802998222595,1.5024639899452266
1044,Liver_g2_0005.mco,3.489451,33.90331,0.8,Liver,0.002,100,0.0243729,0.896342,0.0742923,0.0,199,3026.4069900000013,16.294596011641342,1,0.0038726110942661762,0.7846164430423871,1.9229460811636037
1045,Liver_g2_0006.mco,3.489451,33.90331,0.8,Liver,0.002,100,0.0243729,0.896371,0.0742546,0.0,199,3019.637413999999,16.266400898663598,1,0.0035065968986600637,0.7814580702688132,2.3177426719774123
1046,Liver_g2_0007.mco,3.489451,33.90331,0.8,Liver,0.002,100,0.0243729,0.896285,0.0743502,0.0,199,3027.9257759999946,16.290066004889578,1,0.009709024801850319,0.7978128448564894,0.27339587898102824
1047,Liver_g2_0008.mco,3.489451,33.90331,0.8,Liver,0.002,100,0.0243729,0.896258,0.0743719,0.0,199,3028.075734000002,16.286118930343513,1,0.004546127747744322,0.7868439529541058,1.6445073463478244
1048,Liver_g2_0009.mco,3.489451,33.90331,0.8,Liver,0.002,100,0.0243729,0.896328,0.0743006,0.0,199,3015.884112,16.236133931068142,1,0.008044134825468063,0.7950612120961121,0.6173499689028711
1049,Liver_g2_0010.mco,3.489451,33.90331,0.8,Liver,0.002,100,0.0243729,0.896287,0.0743571,0.0,199,3018.382437,16.237222521028812,1,0.0037521112244576216,0.7775788607343441,2.802643856560456
1050,Liver_g2_0011.mco,3.489451,33.90331,0.8,Liver,0.002,100,0.0243729,0.896267,0.0743706,0.0,199,3023.383772999994,16.2611701537377,1,0.004659895319491625,0.7883018109076664,1.462275104868225
1051,Liver_g2_0012.mco,3.489451,33.90331,0.8,Liver,0.002,100,0.0243729,0.896325,0.0743037,0.0,199,3024.817809000002,16.28353573476007,1,0.008128620684146881,0.7953904068945518,0.576200619711091
1052,Liver_g2_0013.mco,3.489451,33.90331,0.8,Liver,0.002,100,0.0243729,0.896394,0.0742641,0.0,199,3024.322928999998,16.28956177002722,1,0.004504108335822821,0.7874766104811275,1.56542515664853
1053,Liver_g2_0014.mco,3.489451,33.90331,0.8,Liver,0.002,100,0.0243729,0.896414,0.0742153,0.0,199,3017.8159389999983,16.265205957312684,1,0.0062439632602036,0.7660571153930896,4.242862002756345
1054,Liver_g2_0015.mco,3.489451,33.90331,0.8,Liver,0.002,100,0.0243729,0.896286,0.0743509,0.0,199,3019.889569999996,16.24668440543135,1,0.0036681415513157845,0.7815208464174943,2.3098956535092032
1055,Liver_g2_0016.mco,3.489451,33.90331,0.8,Liver,0.002,100,0.0243729,0.896345,0.0742904,0.0,199,3019.275510999998,16.256620121673272,1,0.0041837249882519245,0.7725496255470489,3.4312982456046823
1056,Liver_g2_0017.mco,3.489451,33.90331,0.8,Liver,0.002,100,0.0243729,0.896301,0.0743376,0.0,199,3027.4915409999994,16.290503799400415,1,0.009695686399936676,0.7583335203689474,5.208311366387806
1057,Liver_g2_0018.mco,3.489451,33.90331,0.8,Liver,0.002,100,0.0243729,0.896354,0.0742766,0.0,199,3019.679879000003,16.26180648575262,1,0.011798215098679066,0.8002296816859352,0.02870872019799029
1058,Liver_g2_0019.mco,3.489451,33.90331,0.8,Liver,0.002,100,0.0243729,0.896325,0.0743,0.0,199,3016.623609000002,16.24022611507724,1,0.004704029764980078,0.7879524824948319,1.505941155821866
1059,Liver_g2_0020.mco,3.489451,33.90331,0.8,Liver,0.002,100,0.0243729,0.896379,0.0742613,0.0,199,3028.6910000000025,16.31369046862876,1,0.005020306911319494,0.7887255914720677,1.4093025351074169
1060,Liver_g2_0021.mco,3.489451,33.90331,0.8,Liver,0.002,100,0.0243729,0.896369,0.0742737,0.0,199,3022.9610489999995,16.28012206437593,1,0.0048548560589551926,0.7698191482731475,3.7726078997564487
1061,Liver_g2_0022.mco,3.489451,33.90331,0.8,Liver,0.002,100,0.0243729,0.89633,0.0743022,0.0,199,3027.1380400000035,16.29636085282201,1,0.006651977077126503,0.7645151312741852,4.4356100147472235
