,Image,ua,us,g,Tissue,dr,ndr,SpecularReflectance,Absorption,Reflectance,Transmittance,ImgSize,Outlier,OutlierPercent,Run,Error,estimated_g,delta_g
1019,Liver_g1_0020.mco,3.489451,22.602207,0.7,Liver,0.002,150,0.0243729,0.897714,0.0759037,0.0,299,1084.0912457999948,5.712980860265888,4,0.012434692122042179,0.728507434538978,4.072492420769417
1020,Liver_g1_0021.mco,3.489451,22.602207,0.7,Liver,0.002,150,0.0243729,0.897729,0.0758829,0.0,299,1082.9969115000058,5.708776623249337,4,0.018319394439458847,0.7397539326892267,5.6791350410230494
1021,Liver_g1_0022.mco,3.489451,22.602207,0.7,Liver,0.002,150,0.0243729,0.897701,0.0759072,0.0,299,1082.6379994000015,5.705058637826784,4,0.016637960448861122,0.7371402232337549,5.305747969596906
1022,Liver_g1_0023.mco,3.489451,22.602207,0.7,Liver,0.002,150,0.0243729,0.897754,0.075862,0.0,299,1083.0049975000002,5.710398024499285,4,0.018601994961500168,0.7405176847094502,5.788242474341637
1023,Liver_g1_0024.mco,3.489451,22.602207,0.7,Liver,0.002,150,0.0243729,0.897657,0.0759477,0.0,299,1083.936820999999,5.70886021490702,4,0.010340573266148567,0.7204875174555465,2.9267899607680024
1024,Liver_g1_0025.mco,3.489451,22.602207,0.7,Liver,0.002,150,0.0243729,0.897767,0.0758468,0.0,299,1080.507223799999,5.698365522995964,4,0.010452084243297577,0.7207293126265353,2.9613321286403615
1025,Liver_g1_0026.mco,3.489451,22.602207,0.7,Liver,0.002,150,0.0243729,0.897776,0.0758286,0.0,299,1082.958119700001,5.712661237824829,4,0.013572478666901588,0.7313663710202548,4.480911925050013
1026,Liver_g1_0027.mco,3.489451,22.602207,0.7,Liver,0.002,150,0.0243729,0.897844,0.0757654,0.0,299,1079.4483225000004,5.698902530456464,4,0.013844174332916737,0.7317647240856934,4.537819506796081
1027,Liver_g1_0028.mco,3.489451,22.602207,0.7,Liver,0.002,150,0.0243729,0.897727,0.0758821,0.0,299,1083.2869374000038,5.710369645623428,4,0.01033330149948597,0.7202886009548629,2.8983733173292703
1028,Liver_g1_0029.mco,3.489451,22.602207,0.7,Liver,0.002,150,0.0243729,0.897755,0.0758508,0.0,299,1081.4114975999985,5.702832606635352,4,0.011884685605764389,0.7270764848294016,3.8680710302057895
1029,Liver_g1_0030.mco,3.489451,22.602207,0.7,Liver,0.002,150,0.0243729,0.89766,0.0759519,0.0,299,1083.2761232999949,5.705064019312993,4,0.010230248793959618,0.7193554653638681,2.765068230631264
1030,Liver_g1_0031.mco,3.489451,22.602207,0.7,Liver,0.002,150,0.0243729,0.897736,0.0758736,0.0,299,1080.2191486000047,5.6948378061754905,4,0.01398603618144989,0.731978130386405,4.568306121702643
1031,Liver_g1_0032.mco,3.489451,22.602207,0.7,Liver,0.002,150,0.0243729,0.897748,0.0758646,0.0,299,1083.865804500001,5.714742092898831,4,0.012444514781236649,0.728215057536818,4.030724276892395
1032,Liver_g1_0033.mco,3.489451,22.602207,0.7,Liver,0.002,150,0.0243729,0.897729,0.0758841,0.0,299,1083.4050546000035,5.7108425073405,4,0.01705000549554825,0.7379678627440762,5.423982187370605
1033,Liver_g1_0034.mco,3.489451,22.602207,0.7,Liver,0.002,150,0.0243729,0.89776,0.0758548,0.0,299,1084.8321589000043,5.720574696381208,4,0.03496791422367096,0.756405094234106,8.05787244508688
1034,Liver_g1_0035.mco,3.489451,22.602207,0.7,Liver,0.002,150,0.0243729,0.897701,0.0759177,0.0,299,1085.840284199996,5.721143953325893,4,0.013377080671489239,0.7304460446621791,4.349436728800189
1035,Liver_g1_0036.mco,3.489451,22.602207,0.7,Liver,0.002,150,0.0243729,0.897755,0.0758579,0.0,299,1081.7139748000009,5.703898340499462,4,0.014370265416800976,0.7329244580802481,4.703495794553919
1036,Liver_g1_0037.mco,3.489451,22.602207,0.7,Liver,0.002,150,0.0243729,0.897704,0.0759024,0.0,299,1080.483404999999,5.694067173305926,4,0.012320966459810734,0.728363264662747,4.051896723814245
1037,Liver_g1_0038.mco,3.489451,22.602207,0.7,Liver,0.002,150,0.0243729,0.897754,0.0758505,0.0,299,1081.475098999999,5.703191963678436,4,0.01063544675707817,0.7218666966487821,3.1238155631569864
1038,Liver_g1_0039.mco,3.489451,22.602207,0.7,Liver,0.002,150,0.0243729,0.897752,0.0758504,0.0,299,1083.039646999994,5.711449247647544,4,0.011021592654287815,0.7236764858777688,3.3823568859865856
1039,Liver_g1_0040.mco,3.489451,22.602207,0.7,Liver,0.002,150,0.0243729,0.897738,0.0758727,0.0,299,1083.1992726000026,5.710616126941547,4,0.011604667641222477,0.7258101849305838,3.6871710415796852
1040,Liver_g2_0001.mco,3.489451,33.90331,0.8,Liver,0.002,150,0.0243729,0.898623,0.0743331,0.0,299,1118.4105664999988,6.018370681281769,4,0.025862548500299454,0.787576355069624,1.5529570832722581
1041,Liver_g2_0002.mco,3.489451,33.90331,0.8,Liver,0.002,150,0.0243729,0.898673,0.0742826,0.0,299,1116.3303407999992,6.011261371140673,4,0.03272577002644539,0.7920772605759295,0.9903439033676538
1042,Liver_g2_0003.mco,3.489451,33.90331,0.8,Liver,0.002,150,0.0243729,0.898699,0.0742497,0.0,299,1116.0912095999993,6.012640645267441,4,0.013821634463965893,0.772295133984356,3.4631096904672627
1043,Liver_g2_0004.mco,3.489451,33.90331,0.8,Liver,0.002,150,0.0243729,0.898669,0.0742878,0.0,299,1117.6474264999997,6.017929841160912,4,0.012947997078299522,0.7681815568770549,3.9773068212177645
1044,Liver_g2_0005.mco,3.489451,33.90331,0.8,Liver,0.002,150,0.0243729,0.898759,0.0742011,0.0,299,1117.488830299997,6.024108898470781,4,0.01540016382932663,0.7551936731495059,5.600792262969572
1045,Liver_g2_0006.mco,3.489451,33.90331,0.8,Liver,0.002,150,0.0243729,0.898701,0.0742585,0.0,299,1118.8210189000092,6.026631330616107,4,0.01699637435376644,0.7787100291508366,2.661247806605856
1046,Liver_g2_0007.mco,3.489451,33.90331,0.8,Liver,0.002,150,0.0243729,0.898704,0.074246,0.0,299,1119.1641356999935,6.029490345346496,4,0.013721880502998829,0.772123792503898,3.4845273752053707
1047,Liver_g2_0008.mco,3.489451,33.90331,0.8,Liver,0.002,150,0.0243729,0.898764,0.0741951,0.0,299,1121.8190004999997,6.047941552323745,4,0.013364599086344242,0.7707646747161193,3.6544170961461466
1048,Liver_g2_0009.mco,3.489451,33.90331,0.8,Liver,0.002,150,0.0243729,0.898635,0.0743203,0.0,299,1118.146253099996,6.017984989690387,4,0.013513953424990177,0.7712489277858473,3.5938854633321395
1049,Liver_g2_0010.mco,3.489451,33.90331,0.8,Liver,0.002,150,0.0243729,0.898749,0.0742022,0.0,299,1118.318557799994,6.0284953511417765,4,0.02980690635740757,0.7901888695524751,1.226392777782051
1050,Liver_g2_0011.mco,3.489451,33.90331,0.8,Liver,0.002,150,0.0243729,0.898634,0.074328,0.0,299,1118.831311200007,6.0210483539769495,4,0.013111967593431473,0.7623840675872942,4.701992971639195
1051,Liver_g2_0012.mco,3.489451,33.90331,0.8,Liver,0.002,150,0.0243729,0.89873,0.0742226,0.0,299,1118.754877000003,6.029184618298524,4,0.016138356178998947,0.7774554315197973,2.8180725081488984
1052,Liver_g2_0013.mco,3.489451,33.90331,0.8,Liver,0.002,150,0.0243729,0.89871,0.0742479,0.0,299,1117.1952714,6.018733307882922,4,0.01323594618588686,0.7701656604881858,3.7292938735220855
1053,Liver_g2_0014.mco,3.489451,33.90331,0.8,Liver,0.002,150,0.0243729,0.898701,0.0742596,0.0,299,1118.8629359000006,6.026762931859432,4,0.013149903155863285,0.7699094802105139,3.7613164077539043
1054,Liver_g2_0015.mco,3.489451,33.90331,0.8,Liver,0.002,150,0.0243729,0.898764,0.0741923,0.0,299,1118.9772879999982,6.032847719919196,4,0.01887546293437481,0.7807606442250785,2.404920926145191
1055,Liver_g2_0016.mco,3.489451,33.90331,0.8,Liver,0.002,150,0.0243729,0.898572,0.0743796,0.0,299,1119.0611382000025,6.018112014045291,4,0.014432722702622414,0.7574781860100264,5.3152281596597515
1056,Liver_g2_0017.mco,3.489451,33.90331,0.8,Liver,0.002,150,0.0243729,0.898733,0.0742184,0.0,299,1116.8210807000032,6.019103478494548,4,0.01973189227283001,0.7822172299418013,2.222847714267943
1057,Liver_g2_0018.mco,3.489451,33.90331,0.8,Liver,0.002,150,0.0243729,0.898652,0.0743052,0.0,299,1116.2979100000011,6.009260125451203,4,0.013217471539974213,0.7701572582971349,3.7303441473877994
1058,Liver_g2_0019.mco,3.489451,33.90331,0.8,Liver,0.002,150,0.0243729,0.898724,0.0742338,0.0,299,1117.7356858999992,6.022785025478978,4,0.013653316535055637,0.7719518729790129,3.506017315495776
1059,Liver_g2_0020.mco,3.489451,33.90331,0.8,Liver,0.002,150,0.0243729,0.898663,0.0742927,0.0,299,1117.3464748999977,6.0159157584416425,4,0.013140082359313965,0.762349588341647,4.706302877280865
1060,Liver_g2_0021.mco,3.489451,33.90331,0.8,Liver,0.002,150,0.0243729,0.898802,0.0741499,0.0,299,1119.1851083,6.037423961212276,4,0.02151300571858883,0.7837177426441383,2.0352836292707432
1061,Liver_g2_0022.mco,3.489451,33.90331,0.8,Liver,0.002,150,0.0243729,0.898626,0.0743178,0.0,299,1120.0057030999924,6.028192842665166,4,0.022933753207325935,0.78483906189145,1.8951187254453963
1062,Liver_g2_0023.mco,3.489451,33.90331,0.8,Liver,0.002,150,0.0243729,0.898648,0.0743055,0.0,299,1120.6846362000033,6.032845705513673,4,0.0171374399214983,0.778905672936048,2.6367923338188577
1063,Liver_g2_0024.mco,3.489451,33.90331,0.8,Liver,0.002,150,0.0243729,0.898621,0.074336,0.0,299,1114.8460420999982,5.998955649808351,4,0.016654163599014282,0.7781108349008571,2.736147086737215
1064,Liver_g2_0025.mco,3.489451,33.90331,0.8,Liver,0.002,150,0.0243729,0.898587,0.0743682,0.0,299,1117.7149027999913,6.011791256277638,4,0.016205688938498497,0.7770091568692549,2.873856838635457
1065,Liver_g2_0026.mco,3.489451,33.90331,0.8,Liver,0.002,150,0.0243729,0.898685,0.0742756,0.0,299,1120.8829861999984,6.036344701819236,4,0.013077092356979847,0.7696626877208324,3.792165468504407
1066,Liver_g2_0027.mco,3.489451,33.90331,0.8,Liver,0.002,150,0.0243729,0.898673,0.0742851,0.0,299,1116.3264058999994,6.011041860636398,4,0.015382464043796062,0.7757915486305015,3.026057866211658
1067,Liver_g2_0028.mco,3.489451,33.90331,0.8,Liver,0.002,150,0.0243729,0.898702,0.0742509,0.0,299,1118.6937642000012,6.026559061778312,4,0.03915853425860405,0.7953207824073291,0.5849036804842425
1068,Liver_g2_0029.mco,3.489451,33.90331,0.8,Liver,0.002,150,0.0243729,0.898767,0.0741982,0.0,299,1117.0077936000016,6.021751607841007,4,0.012852462008595467,0.7646649499610886,4.416882679163367
1069,Liver_g2_0030.mco,3.489451,33.90331,0.8,Liver,0.002,150,0.0243729,0.89875,0.0742097,0.0,299,1117.219351300002,6.021961006675998,4,0.020908072590827942,0.7827911982038841,2.151101682576694
1070,Liver_g2_0031.mco,3.489451,33.90331,0.8,Liver,0.002,150,0.0243729,0.898647,0.0743101,0.0,299,1121.643159700001,6.03763411689204,4,0.013096192851662636,0.7627776097335675,4.652800204088062
1071,Liver_g2_0032.mco,3.489451,33.90331,0.8,Liver,0.002,150,0.0243729,0.898681,0.0742829,0.0,299,1116.2870595000022,6.011005601071358,4,0.013454963453114033,0.7708998975978769,3.6375142361783195
1072,Liver_g2_0033.mco,3.489451,33.90331,0.8,Liver,0.002,150,0.0243729,0.898734,0.0742344,0.0,299,1119.5376525000029,6.032445203287373,4,0.013031750917434692,0.7630944127727235,4.613199824783648
1073,Liver_g2_0034.mco,3.489451,33.90331,0.8,Liver,0.002,150,0.0243729,0.898594,0.0743571,0.0,299,1120.0912933000036,6.025474127105645,4,0.01509765163064003,0.7558736420736146,5.515796148722524
1074,Liver_g2_0035.mco,3.489451,33.90331,0.8,Liver,0.002,150,0.0243729,0.898688,0.0742693,0.0,299,1115.9995042000046,6.010557216151718,4,0.012854490429162979,0.7646144024872944,4.423201113293486
1075,Liver_g2_0036.mco,3.489451,33.90331,0.8,Liver,0.002,150,0.0243729,0.898623,0.0743364,0.0,299,1116.0757356999966,6.005541727535843,4,0.015015821903944016,0.7555638076936471,5.5545254456413575
1076,Liver_g2_0037.mco,3.489451,33.90331,0.8,Liver,0.002,150,0.0243729,0.898696,0.0742607,0.0,299,1118.7457468999964,6.02604401828839,4,0.012977104634046555,0.7681866682988364,3.976667893504598
1077,Liver_g2_0038.mco,3.489451,33.90331,0.8,Liver,0.002,150,0.0243729,0.898779,0.0741862,0.0,299,1122.8490822999956,6.05422459669369,4,0.015132314525544643,0.7754728880463923,3.0658904386317603
1078,Liver_g2_0039.mco,3.489451,33.90331,0.8,Liver,0.002,150,0.0243729,0.898728,0.0742246,0.0,299,1119.933076600002,6.035374348189518,4,0.017008468508720398,0.7784537667762398,2.6932806029531378
1079,Liver_g2_0040.mco,3.489451,33.90331,0.8,Liver,0.002,150,0.0243729,0.898678,0.0742785,0.0,299,1118.733892300006,6.024538807024132,4,0.01294479239732027,0.7686084325349201,3.92394736477974
1080,Liver_g3_0001.mco,3.489451,67.806621,0.9,Liver,0.002,150,0.0243729,0.898366,0.0727338,0.0,299,1154.088600799998,6.34692223740737,4,0.021303877234458923,0.8265552566214307,8.160524609148007
1081,Liver_g3_0002.mco,3.489451,67.806621,0.9,Liver,0.002,150,0.0243729,0.898258,0.0728634,0.0,299,1155.672035399999,6.344322037857296,4,0.021196141839027405,0.8286565836043317,7.927043827084991
1082,Liver_g3_0003.mco,3.489451,67.806621,0.9,Liver,0.002,150,0.0243729,0.898378,0.0727304,0.0,299,1150.129439799999,6.325437216233992,4,0.022180698812007904,0.8240737316335782,8.436249615102502
1083,Liver_g3_0004.mco,3.489451,67.806621,0.9,Liver,0.002,150,0.0243729,0.898321,0.0727863,0.0,299,1151.967524000003,6.330681092892212,4,0.03105117380619049,0.837411067639833,6.954323352927667
1084,Liver_g3_0005.mco,3.489451,67.806621,0.9,Liver,0.002,150,0.0243729,0.898276,0.072831,0.0,299,1154.166443999995,6.338879402220595,4,0.02679104544222355,0.8182292321627817,9.085638462393938
1085,Liver_g3_0006.mco,3.489451,67.806621,0.9,Liver,0.002,150,0.0243729,0.8983,0.0728109,0.0,299,1153.922055400002,6.339281308588856,4,0.029648367315530777,0.83636427882808,7.0706332239813845
1086,Liver_g3_0007.mco,3.489451,67.806621,0.9,Liver,0.002,150,0.0243729,0.898356,0.0727564,0.0,299,1154.4419263999953,6.346893130822651,4,0.03562575951218605,0.8388254307934372,6.797171887252997
1087,Liver_g3_0008.mco,3.489451,67.806621,0.9,Liver,0.002,150,0.0243729,0.898249,0.0728588,0.0,299,1152.1733882000008,6.325516073790381,4,0.023854944854974747,0.8211309517360329,8.763225167936097
1088,Liver_g3_0009.mco,3.489451,67.806621,0.9,Liver,0.002,150,0.0243729,0.898334,0.0727668,0.0,299,1151.395101099999,6.329235574909153,4,0.02882644534111023,0.8360006757152885,7.11103357091735
1089,Liver_g3_0010.mco,3.489451,67.806621,0.9,Liver,0.002,150,0.0243729,0.8982,0.0729018,0.0,299,1154.1753266000014,6.332768287183107,4,0.02144545689225197,0.8296967004989494,7.811475280177059
1090,Liver_g3_0011.mco,3.489451,67.806621,0.9,Liver,0.002,150,0.0243729,0.898403,0.0726992,0.0,299,1150.0306595999937,6.327611437649495,4,0.021954448893666267,0.824165249766022,8.42608093345048
1091,Liver_g3_0012.mco,3.489451,67.806621,0.9,Liver,0.002,150,0.0243729,0.898184,0.072935,0.0,299,1152.3179689999995,6.319694906016387,4,0.022417472675442696,0.8316549858908663,7.593888008644421
1092,Liver_g3_0013.mco,3.489451,67.806621,0.9,Liver,0.002,150,0.0243729,0.898272,0.0728446,0.0,299,1150.2008002999974,6.315915598579918,4,0.030224736779928207,0.8366463376843662,7.039293350230462
1093,Liver_g3_0014.mco,3.489451,67.806621,0.9,Liver,0.002,150,0.0243729,0.898155,0.0729701,0.0,299,1153.5492519,6.323412203942935,4,0.022116340696811676,0.8236714654523524,8.480945858644976
1094,Liver_g3_0015.mco,3.489451,67.806621,0.9,Liver,0.002,150,0.0243729,0.898209,0.0729187,0.0,299,1154.322826399999,6.332106200761714,4,0.03867516666650772,0.8402620669622525,6.637545642044869
1095,Liver_g3_0016.mco,3.489451,67.806621,0.9,Liver,0.002,150,0.0243729,0.898307,0.0728127,0.0,299,1155.0674803000002,6.3454201205094485,4,0.022594192996621132,0.8229171091850271,8.564763223901513
1096,Liver_g3_0017.mco,3.489451,67.806621,0.9,Liver,0.002,150,0.0243729,0.898312,0.0728132,0.0,299,1154.3074872999969,6.341198865180353,4,0.040966860949993134,0.840887972937496,6.568000531842165
1097,Liver_g3_0018.mco,3.489451,67.806621,0.9,Liver,0.002,150,0.0243729,0.898268,0.0728437,0.0,299,1152.429171200005,6.328233608866078,4,0.030246322974562645,0.8368147264345268,7.020583488605868
1098,Liver_g3_0019.mco,3.489451,67.806621,0.9,Liver,0.002,150,0.0243729,0.898242,0.0728811,0.0,299,1151.846511900003,6.321780736556238,4,0.03288694843649864,0.8376714188416164,6.925395440852065
1099,Liver_g3_0020.mco,3.489451,67.806621,0.9,Liver,0.002,150,0.0243729,0.898181,0.0729305,0.0,299,1151.431298500007,6.315228085399701,4,0.0209296103566885,0.8267461627900954,8.13931281206779
1100,Liver_g3_0021.mco,3.489451,67.806621,0.9,Liver,0.002,150,0.0243729,0.898388,0.0727188,0.0,299,1152.2632442999966,6.33818520841288,4,0.02463444694876671,0.8334631738795415,7.392978226802661
1101,Liver_g3_0022.mco,3.489451,67.806621,0.9,Liver,0.002,150,0.0243729,0.898251,0.0728507,0.0,299,1153.9080319999955,6.335738816726756,4,0.02077583782374859,0.8284611321805917,7.948760652520289
1102,Liver_g3_0023.mco,3.489451,67.806621,0.9,Liver,0.002,150,0.0243729,0.898271,0.0728419,0.0,299,1152.0560899999982,6.326341677497857,4,0.02482183836400509,0.8333465138070694,7.405940457420725
1103,Liver_g3_0024.mco,3.489451,67.806621,0.9,Liver,0.002,150,0.0243729,0.898294,0.0728152,0.0,299,1152.583838999999,6.331557067879829,4,0.02247597463428974,0.8228825906112266,8.568598621092068
1104,Liver_g3_0025.mco,3.489451,67.806621,0.9,Liver,0.002,150,0.0243729,0.898247,0.0728654,0.0,299,1154.2341688000015,6.33625468778601,4,0.024387288838624954,0.8329912391640567,7.445415418801195
1105,Liver_g3_0026.mco,3.489451,67.806621,0.9,Liver,0.002,150,0.0243729,0.898264,0.0728489,0.0,299,1154.441029900001,6.33882382750646,4,0.02142861858010292,0.8243819394303893,8.402004303438526
1106,Liver_g3_0027.mco,3.489451,67.806621,0.9,Liver,0.002,150,0.0243729,0.898246,0.0728656,0.0,299,1150.8638103999947,6.317735458926301,4,0.04345943406224251,0.809478275549633,10.057967000723918
1107,Liver_g3_0028.mco,3.489451,67.806621,0.9,Liver,0.002,150,0.0243729,0.898243,0.0728787,0.0,299,1152.4926867999966,6.325537436704124,4,0.02885059081017971,0.8364577516430525,7.0602473553759735
1108,Liver_g3_0029.mco,3.489451,67.806621,0.9,Liver,0.002,150,0.0243729,0.898244,0.0728704,0.0,299,1153.588278500003,6.332271484572589,4,0.02432834915816784,0.8207745684100616,8.802823316315237
1109,Liver_g3_0030.mco,3.489451,67.806621,0.9,Liver,0.002,150,0.0243729,0.898305,0.0728047,0.0,299,1151.2623423999976,6.325212186637814,4,0.02137860096991062,0.8288572743443096,7.904744855385619
1110,Liver_g3_0031.mco,3.489451,67.806621,0.9,Liver,0.002,150,0.0243729,0.898246,0.0728665,0.0,299,1154.1237255999986,6.335554280446208,4,0.025667782872915268,0.8196379399865079,8.929115366722353
1111,Liver_g3_0032.mco,3.489451,67.806621,0.9,Liver,0.002,150,0.0243729,0.898333,0.0727731,0.0,299,1153.5136562000043,6.340330860765453,4,0.02767237089574337,0.8354101965643763,7.176642367201183
1112,Liver_g3_0033.mco,3.489451,67.806621,0.9,Liver,0.002,150,0.0243729,0.898241,0.0728715,0.0,299,1154.3392260999972,6.336296440666984,4,0.030647143721580505,0.8374377581321721,6.951357742589198
1113,Liver_g3_0034.mco,3.489451,67.806621,0.9,Liver,0.002,150,0.0243729,0.89835,0.0727418,0.0,299,1150.8092161999994,6.328190723118886,4,0.0244644433259964,0.8330783448715049,7.435737006606116
1114,Liver_g3_0035.mco,3.489451,67.806621,0.9,Liver,0.002,150,0.0243729,0.898254,0.0728517,0.0,299,1155.7301444000004,6.345662950815187,4,0.022094307467341423,0.8239381473944333,8.451314530962135
1115,Liver_g3_0036.mco,3.489451,67.806621,0.9,Liver,0.002,150,0.0243729,0.898337,0.0727684,0.0,299,1153.0024048999985,6.337928366938058,4,0.027989964932203293,0.8358039540820051,7.132891530750091
1116,Liver_g3_0037.mco,3.489451,67.806621,0.9,Liver,0.002,150,0.0243729,0.898261,0.0728534,0.0,299,1150.3125153999972,6.31576772784885,4,0.044153470546007156,0.8416856529915124,6.4793694123813
1117,Liver_g3_0038.mco,3.489451,67.806621,0.9,Liver,0.002,150,0.0243729,0.898312,0.0727938,0.0,299,1153.058355000001,6.336024912332803,4,0.030066462233662605,0.8364747321966282,7.058360627150916
1118,Liver_g3_0039.mco,3.489451,67.806621,0.9,Liver,0.002,150,0.0243729,0.898319,0.0727863,0.0,299,1153.919174599996,6.341408625484583,4,0.02127731777727604,0.8290180842815078,7.886877084112479
1119,Liver_g3_0040.mco,3.489451,67.806621,0.9,Liver,0.002,150,0.0243729,0.89841,0.0726939,0.0,299,1155.473186700001,6.358017129369127,4,0.02096334844827652,0.8260496139282761,8.216707132097953
1120,Lung_g0_0001.mco,1.947853,54.347111,0.6,Lung,0.002,150,0.0243729,0.692169,0.281079,0.0,299,1154.0348694000131,1.6422951181855296,4,0.008340665139257908,0.6095571230993926,1.592849812961614
1121,Lung_g0_0002.mco,1.947853,54.347111,0.6,Lung,0.002,150,0.0243729,0.692139,0.281114,0.0,299,1156.1482001999975,1.6450945490469704,4,0.008261558599770069,0.6108561773249143,1.8093588419452646
