,Image,ua,us,g,Tissue,dr,ndr,SpecularReflectance,Absorption,Reflectance,Transmittance,ImgSize,Outlier,OutlierPercent,Run,Error,estimated_g,delta_g
1101,Liver_g3_0022.mco,3.489451,67.806621,0.9,Liver,0.002,150,0.0243729,0.898251,0.0728507,0.0,299,1153.9080319999955,6.335738816726756,3,0.013909696601331234,0.8336163532249365,7.375958299085671
1102,Liver_g3_0023.mco,3.489451,67.806621,0.9,Liver,0.002,150,0.0243729,0.898271,0.0728419,0.0,299,1152.0560899999982,6.326341677497857,3,0.04865239933133125,0.8496572097251762,5.593640862954865
1103,Liver_g3_0024.mco,3.489451,67.806621,0.9,Liver,0.002,150,0.0243729,0.898294,0.0728152,0.0,299,1152.583838999999,6.331557067879829,3,0.01425761729478836,0.8332406506832263,7.417703027048225
1104,Liver_g3_0025.mco,3.489451,67.806621,0.9,Liver,0.002,150,0.0243729,0.898247,0.0728654,0.0,299,1154.2341688000015,6.33625468778601,3,0.03437124192714691,0.845705450574198,6.032725224695319
1105,Liver_g3_0026.mco,3.489451,67.806621,0.9,Liver,0.002,150,0.0243729,0.898264,0.0728489,0.0,299,1154.441029900001,6.33882382750646,3,0.020547688007354736,0.8218772667261723,8.680301277946095
1106,Liver_g3_0027.mco,3.489451,67.806621,0.9,Liver,0.002,150,0.0243729,0.898246,0.0728656,0.0,299,1150.8638103999947,6.317735458926301,3,0.01873016357421875,0.8236119465203053,8.487559073492058
1107,Liver_g3_0028.mco,3.489451,67.806621,0.9,Liver,0.002,150,0.0243729,0.898243,0.0728787,0.0,299,1152.4926867999966,6.325537436704124,3,0.018800286576151848,0.8392455960429395,6.75048685829379
1108,Liver_g3_0029.mco,3.489451,67.806621,0.9,Liver,0.002,150,0.0243729,0.898244,0.0728704,0.0,299,1153.588278500003,6.332271484572589,3,0.014409412629902363,0.8331261401579506,7.430426419082576
1109,Liver_g3_0030.mco,3.489451,67.806621,0.9,Liver,0.002,150,0.0243729,0.898305,0.0728047,0.0,299,1151.2623423999976,6.325212186637814,3,0.013799257576465607,0.8318086990300271,7.576808770507444
1110,Liver_g3_0031.mco,3.489451,67.806621,0.9,Liver,0.002,150,0.0243729,0.898246,0.0728665,0.0,299,1154.1237255999986,6.335554280446208,3,0.01411530189216137,0.8331471867615872,7.428087907505454
1111,Liver_g3_0032.mco,3.489451,67.806621,0.9,Liver,0.002,150,0.0243729,0.898333,0.0727731,0.0,299,1153.5136562000043,6.340330860765453,3,0.02602001652121544,0.8426348463415836,6.373903481801724
1112,Liver_g3_0033.mco,3.489451,67.806621,0.9,Liver,0.002,150,0.0243729,0.898241,0.0728715,0.0,299,1154.3392260999972,6.336296440666984,3,0.014742226339876652,0.8345732417237968,7.269637351951326
1113,Liver_g3_0034.mco,3.489451,67.806621,0.9,Liver,0.002,150,0.0243729,0.89835,0.0727418,0.0,299,1150.8092161999994,6.328190723118886,3,0.037260882556438446,0.8463614575300569,5.959835561002305
1114,Liver_g3_0035.mco,3.489451,67.806621,0.9,Liver,0.002,150,0.0243729,0.898254,0.0728517,0.0,299,1155.7301444000004,6.345662950815187,3,0.013538886792957783,0.8312534683583659,7.638501068992974
1115,Liver_g3_0036.mco,3.489451,67.806621,0.9,Liver,0.002,150,0.0243729,0.898337,0.0727684,0.0,299,1153.0024048999985,6.337928366938058,3,0.028567250818014145,0.8440449142671644,6.217229263697846
1116,Liver_g3_0037.mco,3.489451,67.806621,0.9,Liver,0.002,150,0.0243729,0.898261,0.0728534,0.0,299,1150.3125153999972,6.31576772784885,3,0.03209470584988594,0.8450448817399981,6.10612176377298
1117,Liver_g3_0038.mco,3.489451,67.806621,0.9,Liver,0.002,150,0.0243729,0.898312,0.0727938,0.0,299,1153.058355000001,6.336024912332803,3,0.03694206103682518,0.8467547256171651,5.916139105721603
1118,Liver_g3_0039.mco,3.489451,67.806621,0.9,Liver,0.002,150,0.0243729,0.898319,0.0727863,0.0,299,1153.919174599996,6.341408625484583,3,0.03866897150874138,0.8469633077207434,5.892963315821186
1119,Liver_g3_0040.mco,3.489451,67.806621,0.9,Liver,0.002,150,0.0243729,0.89841,0.0726939,0.0,299,1155.473186700001,6.358017129369127,3,0.018105491995811462,0.8378817088489194,6.90202988386609
1120,Lung_g0_0001.mco,1.947853,54.347111,0.6,Lung,0.002,150,0.0243729,0.692169,0.281079,0.0,299,1154.0348694000131,1.6422951181855296,3,0.010460225865244865,0.6085215120062804,1.4202479709681564
1121,Lung_g0_0002.mco,1.947853,54.347111,0.6,Lung,0.002,150,0.0243729,0.692139,0.281114,0.0,299,1156.1482001999975,1.6450945490469704,3,0.0098489411175251,0.6167974131731795,2.7995647773088868
1122,Lung_g0_0003.mco,1.947853,54.347111,0.6,Lung,0.002,150,0.0243729,0.692163,0.281102,0.0,299,1155.3449275999883,1.644021066184279,3,0.009311975911259651,0.6252797848236276,4.213293329540373
1123,Lung_g0_0004.mco,1.947853,54.347111,0.6,Lung,0.002,150,0.0243729,0.69213,0.281135,0.0,299,1153.583313199997,1.6413237163200585,3,0.0096542714163661,0.6188510064093449,3.141830303069374
1124,Lung_g0_0005.mco,1.947853,54.347111,0.6,Lung,0.002,150,0.0243729,0.692211,0.281046,0.0,299,1150.1269620999956,1.636923211394149,3,0.0092629911378026,0.6253374551645938,4.222905052652815
1125,Lung_g0_0006.mco,1.947853,54.347111,0.6,Lung,0.002,150,0.0243729,0.692243,0.28101,0.0,299,1157.4078792000073,1.6474985519429766,3,0.010407675057649612,0.6098659272111289,1.6443171628725324
1126,Lung_g0_0007.mco,1.947853,54.347111,0.6,Lung,0.002,150,0.0243729,0.692244,0.281006,0.0,299,1152.90168119999,1.6411056071847687,3,0.009671279229223728,0.6184531084210709,3.075513974325558
1127,Lung_g0_0008.mco,1.947853,54.347111,0.6,Lung,0.002,150,0.0243729,0.692162,0.281095,0.0,299,1152.624351299979,1.6401917775909682,3,0.00984941702336073,0.617413438651218,2.902235686235531
1128,Lung_g0_0009.mco,1.947853,54.347111,0.6,Lung,0.002,150,0.0243729,0.6923,0.280955,0.0,299,1153.3778803000023,1.642080909134672,3,0.008856605738401413,0.6330819311516822,5.513650999211244
1129,Lung_g0_0010.mco,1.947853,54.347111,0.6,Lung,0.002,150,0.0243729,0.69211,0.281151,0.0,299,1151.715895299989,1.6385720070147087,3,0.009417747147381306,0.6236934826401229,3.948909642795264
1130,Lung_g0_0011.mco,1.947853,54.347111,0.6,Lung,0.002,150,0.0243729,0.692151,0.281093,0.0,299,1154.5290713999857,1.6429121546986467,3,0.009563839063048363,0.6203035718277213,3.383924529845491
1131,Lung_g0_0012.mco,1.947853,54.347111,0.6,Lung,0.002,150,0.0243729,0.69226,0.280988,0.0,299,1151.0322413000104,1.638548910415946,3,0.010189949534833431,0.6125942003321841,2.0990293316464412
1132,Lung_g0_0013.mco,1.947853,54.347111,0.6,Lung,0.002,150,0.0243729,0.692256,0.281002,0.0,299,1148.00670610003,1.6341592595535976,3,0.01001493725925684,0.6144213401731975,2.4035526263813303
1133,Lung_g0_0014.mco,1.947853,54.347111,0.6,Lung,0.002,150,0.0243729,0.692062,0.281199,0.0,299,1154.985064199995,1.6429432256759242,3,0.009052516892552376,0.6294973031462372,4.916213022043793
1134,Lung_g0_0015.mco,1.947853,54.347111,0.6,Lung,0.002,150,0.0243729,0.692105,0.281154,0.0,299,1151.5235658999882,1.638280233483207,3,0.0093864556401968,0.6230076615106136,3.8346061257523907
1135,Lung_g0_0016.mco,1.947853,54.347111,0.6,Lung,0.002,150,0.0243729,0.692381,0.280873,0.0,299,1152.7372993000026,1.6416514286534016,3,0.010109294205904007,0.613291166910645,2.2151904234407565
1136,Lung_g0_0017.mco,1.947853,54.347111,0.6,Lung,0.002,150,0.0243729,0.692293,0.280961,0.0,299,1154.8895208999893,1.6442001495269034,3,0.009988334961235523,0.6141729132864397,2.3621481469003056
1137,Lung_g0_0018.mco,1.947853,54.347111,0.6,Lung,0.002,150,0.0243729,0.692045,0.281221,0.0,299,1151.011235900005,1.6371616188093543,3,0.009843180887401104,0.6160727274808718,2.678783833390347
1138,Lung_g0_0019.mco,1.947853,54.347111,0.6,Lung,0.002,150,0.0243729,0.692173,0.281085,0.0,299,1156.217910599997,1.6453628118291812,3,0.01007334515452385,0.6137802997126967,2.2967125538766333
1139,Lung_g0_0020.mco,1.947853,54.347111,0.6,Lung,0.002,150,0.0243729,0.692165,0.281096,0.0,299,1152.7907803000126,1.640422239839385,3,0.009996394626796246,0.61457067477175,2.428441725151074
1140,Lung_g0_0021.mco,1.947853,54.347111,0.6,Lung,0.002,150,0.0243729,0.692129,0.281123,0.0,299,1154.2178014999954,1.6422954133727912,3,0.009750566445291042,0.6184704870964474,3.0784104201065356
1141,Lung_g0_0022.mco,1.947853,54.347111,0.6,Lung,0.002,150,0.0243729,0.692262,0.28099,0.0,299,1151.86022409999,1.639714695733139,3,0.009780730120837688,0.6165171504176596,2.752854319911686
1142,Lung_g0_0023.mco,1.947853,54.347111,0.6,Lung,0.002,150,0.0243729,0.692336,0.280917,0.0,299,1159.4606337000005,1.65096347029906,3,0.009113808162510395,0.6285707763762005,4.761791899840491
1143,Lung_g0_0024.mco,1.947853,54.347111,0.6,Lung,0.002,150,0.0243729,0.691905,0.281355,0.0,299,1155.2906858999922,1.642468993369793,3,0.010371088981628418,0.6094970225660659,1.5828330578051903
1144,Lung_g0_0025.mco,1.947853,54.347111,0.6,Lung,0.002,150,0.0243729,0.69203,0.281232,0.0,299,1154.0730743000167,1.641452619999853,3,0.010031827725470066,0.6149840532478132,2.4973381350905877
1145,Lung_g0_0026.mco,1.947853,54.347111,0.6,Lung,0.002,150,0.0243729,0.692253,0.281011,0.0,299,1152.8258269000216,1.6409702520713918,3,0.009664486162364483,0.6190524651833125,3.1754067640630987
1146,Lung_g0_0027.mco,1.947853,54.347111,0.6,Lung,0.002,150,0.0243729,0.692222,0.281034,0.0,299,1151.4770110999816,1.6389124252035794,3,0.009842947125434875,0.6167317206111878,2.788616017411995
1147,Lung_g0_0028.mco,1.947853,54.347111,0.6,Lung,0.002,150,0.0243729,0.692202,0.281059,0.0,299,1153.7864834000063,1.6420546592352274,3,0.009600306861102581,0.6209467551210194,3.4911217411355304
1148,Lung_g0_0029.mco,1.947853,54.347111,0.6,Lung,0.002,150,0.0243729,0.692359,0.280895,0.0,299,1156.6915778999828,1.6471512837715458,3,0.00969636533409357,0.6180665183624714,3.0110823004525873
1149,Lung_g0_0030.mco,1.947853,54.347111,0.6,Lung,0.002,150,0.0243729,0.692234,0.281023,0.0,299,1153.7395353000177,1.6422024207746475,3,0.00920194573700428,0.6260945610613242,4.3490893637604335
1150,Lung_g0_0031.mco,1.947853,54.347111,0.6,Lung,0.002,150,0.0243729,0.692158,0.281102,0.0,299,1155.539342100019,1.6442973031033787,3,0.010199450887739658,0.6113491750226461,1.891525121635572
1151,Lung_g0_0032.mco,1.947853,54.347111,0.6,Lung,0.002,150,0.0243729,0.692206,0.281052,0.0,299,1155.6838988000236,1.644797103863041,3,0.009759780950844288,0.6179733240454953,2.995549914907109
1152,Lung_g0_0033.mco,1.947853,54.347111,0.6,Lung,0.002,150,0.0243729,0.692253,0.281005,0.0,299,1154.4797234999714,1.6433602835236338,3,0.008934282697737217,0.6327834524355223,5.463904548494664
1153,Lung_g0_0034.mco,1.947853,54.347111,0.6,Lung,0.002,150,0.0243729,0.692189,0.281063,0.0,299,1150.8393998000247,1.637836457094859,3,0.009961030445992947,0.6149258767511728,2.4876420527024727
1154,Lung_g0_0035.mco,1.947853,54.347111,0.6,Lung,0.002,150,0.0243729,0.692124,0.281132,0.0,299,1146.816689600004,1.6317114682840783,3,0.010876137763261795,0.6042283178045398,0.7047156324440955
1155,Lung_g0_0036.mco,1.947853,54.347111,0.6,Lung,0.002,150,0.0243729,0.692216,0.281047,0.0,299,1151.2293280000158,1.6384867079042913,3,0.009504794143140316,0.6217939795110843,3.6323258005354027
1156,Lung_g0_0037.mco,1.947853,54.347111,0.6,Lung,0.002,150,0.0243729,0.692012,0.281244,0.0,299,1147.422484099996,1.6319234006398469,3,0.009913918562233448,0.6167126057227912,2.785430202805827
1157,Lung_g0_0038.mco,1.947853,54.347111,0.6,Lung,0.002,150,0.0243729,0.692267,0.280992,0.0,299,1151.1797277000005,1.638738580042057,3,0.010020138695836067,0.6143899332474846,2.3983181389705126
1158,Lung_g0_0039.mco,1.947853,54.347111,0.6,Lung,0.002,150,0.0243729,0.692207,0.281042,0.0,299,1154.6007236000005,1.6433171779960274,3,0.010117783211171627,0.6127655857834248,2.1275935723848374
1159,Lung_g0_0040.mco,1.947853,54.347111,0.6,Lung,0.002,150,0.0243729,0.692297,0.280956,0.0,299,1148.668908200023,1.6353695488314703,3,0.009985862299799919,0.614263262790641,2.377206397002158
1160,Lung_g1_0001.mco,1.947853,72.462815,0.7,Lung,0.002,150,0.0243729,0.692626,0.280165,0.0,299,1150.4708495999805,1.6425631760168304,3,0.009311388246715069,0.720735944106622,2.962279482954599
1161,Lung_g1_0002.mco,1.947853,72.462815,0.7,Lung,0.002,150,0.0243729,0.692396,0.280397,0.0,299,1155.821415600003,1.648834756371815,3,0.009262274950742722,0.7234713824658472,3.353056398070231
1162,Lung_g1_0003.mco,1.947853,72.462815,0.7,Lung,0.002,150,0.0243729,0.692482,0.280308,0.0,299,1155.035509999987,1.6482394786181045,3,0.010010714642703533,0.7120862383304066,1.7266072081661719
1163,Lung_g1_0004.mco,1.947853,72.462815,0.7,Lung,0.002,150,0.0243729,0.692537,0.280259,0.0,299,1155.945851700002,1.649827096295597,3,0.01041637547314167,0.7081221068378764,1.1603026995891668
1164,Lung_g1_0005.mco,1.947853,72.462815,0.7,Lung,0.002,150,0.0243729,0.692477,0.280322,0.0,299,1153.6644057999947,1.6462005688519878,3,0.009537236765027046,0.7175411263537937,2.505876939063787
1165,Lung_g1_0006.mco,1.947853,72.462815,0.7,Lung,0.002,150,0.0243729,0.692747,0.280039,0.0,299,1155.2383686000103,1.650109858692569,3,0.009378871880471706,0.7195312562866297,2.7901812200248863
1166,Lung_g1_0007.mco,1.947853,72.462815,0.7,Lung,0.002,150,0.0243729,0.692496,0.280292,0.0,299,1156.0836412000208,1.6498284194406654,3,0.009376767091453075,0.7211804406950516,3.025778996668789
1167,Lung_g1_0008.mco,1.947853,72.462815,0.7,Lung,0.002,150,0.0243729,0.692643,0.280146,0.0,299,1158.9030423000222,1.6547110187647698,3,0.009794488549232483,0.7145327530896332,2.0761093225790894
1168,Lung_g1_0009.mco,1.947853,72.462815,0.7,Lung,0.002,150,0.0243729,0.692626,0.280155,0.0,299,1154.0597675999888,1.6477440269960986,3,0.010033579543232918,0.7120402111088249,1.7200318906853722
1169,Lung_g1_0010.mco,1.947853,72.462815,0.7,Lung,0.002,150,0.0243729,0.692634,0.280158,0.0,299,1154.3227002000058,1.6481007474369267,3,0.00986132025718689,0.7140130087459394,2.0018601293583864
1170,Lung_g1_0011.mco,1.947853,72.462815,0.7,Lung,0.002,150,0.0243729,0.692333,0.280453,0.0,299,1156.838606299978,1.6499554826653944,3,0.011598563753068447,0.701040594926661,0.14865812361591815
1171,Lung_g1_0012.mco,1.947853,72.462815,0.7,Lung,0.002,150,0.0243729,0.69241,0.280382,0.0,299,1156.0354257,1.6492297482669962,3,0.011613115668296814,0.7000541804316571,0.007741764786995741
1172,Lung_g1_0013.mco,1.947853,72.462815,0.7,Lung,0.002,150,0.0243729,0.692528,0.280263,0.0,299,1157.1400835000095,1.6515060829049302,3,0.009239956736564636,0.7214789139930302,3.0684180399633005
1173,Lung_g1_0014.mco,1.947853,72.462815,0.7,Lung,0.002,150,0.0243729,0.692414,0.280381,0.0,299,1153.2252979000332,1.6452280789000693,3,0.009869865141808987,0.7140323593516176,2.0046245016451985
1174,Lung_g1_0015.mco,1.947853,72.462815,0.7,Lung,0.002,150,0.0243729,0.69248,0.280303,0.0,299,1155.4789112000144,1.6489018891993303,3,0.009833567775785923,0.715461812250747,2.2088320621413233
1175,Lung_g1_0016.mco,1.947853,72.462815,0.7,Lung,0.002,150,0.0243729,0.692501,0.280295,0.0,299,1153.80632589999,1.6465572187354702,3,0.00918026827275753,0.727569530684272,3.938506153529638
1176,Lung_g1_0017.mco,1.947853,72.462815,0.7,Lung,0.002,150,0.0243729,0.692335,0.28046,0.0,299,1154.5105924999807,1.6465961442109345,3,0.009805231355130672,0.7142558068471341,2.036545572976883
1177,Lung_g1_0018.mco,1.947853,72.462815,0.7,Lung,0.002,150,0.0243729,0.692564,0.280213,0.0,299,1154.089228300014,1.6474430516196663,3,0.009755910374224186,0.7145949314583667,2.084991946835155
1178,Lung_g1_0019.mco,1.947853,72.462815,0.7,Lung,0.002,150,0.0243729,0.692562,0.280239,0.0,299,1156.2036472999753,1.6503104885809905,3,0.009472637437283993,0.7182809818590489,2.611570584471614
1179,Lung_g1_0020.mco,1.947853,72.462815,0.7,Lung,0.002,150,0.0243729,0.692479,0.280328,0.0,299,1153.0844082999974,1.645334472667514,3,0.010318080894649029,0.7101881820617052,1.4554563080197236
1180,Lung_g1_0021.mco,1.947853,72.462815,0.7,Lung,0.002,150,0.0243729,0.692658,0.280135,0.0,299,1158.473687199992,1.6541628652062876,3,0.009593029506504536,0.7173242098072418,2.4748888604572086
1181,Lung_g1_0022.mco,1.947853,72.462815,0.7,Lung,0.002,150,0.0243729,0.692465,0.280329,0.0,299,1155.5348190000077,1.6488291378798785,3,0.009229648858308792,0.7287217120494528,4.103103494215686
1182,Lung_g1_0023.mco,1.947853,72.462815,0.7,Lung,0.002,150,0.0243729,0.692598,0.280186,0.0,299,1152.081119399998,1.644737403894948,3,0.009379792958498001,0.7215363404588542,3.0766218209350047
1183,Lung_g1_0024.mco,1.947853,72.462815,0.7,Lung,0.002,150,0.0243729,0.692783,0.28001,0.0,299,1156.8648651999974,1.652602564166364,3,0.009473174810409546,0.7191357768630913,2.733684158557253
1184,Lung_g1_0025.mco,1.947853,72.462815,0.7,Lung,0.002,150,0.0243729,0.692551,0.280245,0.0,299,1153.9931501999672,1.6471202735339905,3,0.009303899481892586,0.7220062845999967,3.143756699384382
1185,Lung_g1_0026.mco,1.947853,72.462815,0.7,Lung,0.002,150,0.0243729,0.692625,0.280161,0.0,299,1157.3698653000174,1.652436668199767,3,0.009244770742952824,0.7230863949097914,3.2980581748399365
1186,Lung_g1_0027.mco,1.947853,72.462815,0.7,Lung,0.002,150,0.0243729,0.692473,0.280317,0.0,299,1152.3187956000038,1.6443058073828265,3,0.0099669573828578,0.7128026978661888,1.8289585721637973
1187,Lung_g1_0028.mco,1.947853,72.462815,0.7,Lung,0.002,150,0.0243729,0.692715,0.280078,0.0,299,1156.5662873999972,1.6517780763065246,3,0.009645167738199234,0.7153331817015501,2.1904562690859755
1188,Lung_g1_0029.mco,1.947853,72.462815,0.7,Lung,0.002,150,0.0243729,0.69262,0.280169,0.0,299,1156.3408394000144,1.6509165338427372,3,0.009547998197376728,0.717695422487124,2.5279192442006355
1189,Lung_g1_0030.mco,1.947853,72.462815,0.7,Lung,0.002,150,0.0243729,0.692413,0.280373,0.0,299,1158.9666242999665,1.653463413310491,3,0.009697256609797478,0.7159532134664608,2.279032237010223
1190,Lung_g1_0031.mco,1.947853,72.462815,0.7,Lung,0.002,150,0.0243729,0.692502,0.280292,0.0,299,1157.199183699995,1.6514174790795728,3,0.009485622867941856,0.7186230573048242,2.6604385061288816
1191,Lung_g1_0032.mco,1.947853,72.462815,0.7,Lung,0.002,150,0.0243729,0.692488,0.2803,0.0,299,1155.2902525999962,1.648647366702097,3,0.009725711308419704,0.7149885729946761,2.141226452979878
1192,Lung_g1_0033.mco,1.947853,72.462815,0.7,Lung,0.002,150,0.0243729,0.692643,0.280153,0.0,299,1155.091184200006,1.6492319685525372,3,0.00966621097177267,0.7167881353635174,2.3983067957638258
1193,Lung_g1_0034.mco,1.947853,72.462815,0.7,Lung,0.002,150,0.0243729,0.692402,0.280385,0.0,299,1154.772690800004,1.6474085722205154,3,0.00957491621375084,0.7170825235937984,2.4403622579487476
1194,Lung_g1_0035.mco,1.947853,72.462815,0.7,Lung,0.002,150,0.0243729,0.692646,0.280151,0.0,299,1156.168804499961,1.6507788106381631,3,0.0099232979118824,0.7134708016103685,1.9244019658148588
1195,Lung_g1_0036.mco,1.947853,72.462815,0.7,Lung,0.002,150,0.0243729,0.692523,0.280273,0.0,299,1154.231030799987,1.6472945863736832,3,0.009214475750923157,0.7261787305900599,3.7398204224014533
1196,Lung_g1_0037.mco,1.947853,72.462815,0.7,Lung,0.002,150,0.0243729,0.692467,0.280328,0.0,299,1154.7420755000055,1.647701110559929,3,0.00949881412088871,0.7175206408495121,2.5029504384022796
1197,Lung_g1_0038.mco,1.947853,72.462815,0.7,Lung,0.002,150,0.0243729,0.692584,0.280208,0.0,299,1156.0937306999986,1.6503337951919888,3,0.00944675225764513,0.7197457050525263,2.8208167585318353
1198,Lung_g1_0039.mco,1.947853,72.462815,0.7,Lung,0.002,150,0.0243729,0.692555,0.280236,0.0,299,1155.714558000007,1.6496300762547094,3,0.009837883524596691,0.7136377493468158,1.9482516428563479
1199,Lung_g1_0040.mco,1.947853,72.462815,0.7,Lung,0.002,150,0.0243729,0.692656,0.280142,0.0,299,1156.5609385999996,1.651390715898462,3,0.009833618998527527,0.7140611486408424,2.008737257318779
1200,Lung_g2_0001.mco,1.947853,108.694223,0.8,Lung,0.002,150,0.0243729,0.692192,0.279548,0.0,299,1156.1847366999864,1.6543635605892846,3,0.01398224662989378,0.8035514655584284,0.44393169807233024
1201,Lung_g2_0002.mco,1.947853,108.694223,0.8,Lung,0.002,150,0.0243729,0.692062,0.279691,0.0,299,1161.1350664999918,1.6605991258529142,3,0.014276125468313694,0.8048134413085802,0.6016786644906993
1202,Lung_g2_0003.mco,1.947853,108.694223,0.8,Lung,0.002,150,0.0243729,0.692149,0.279586,0.0,299,1157.7308040999924,1.6563511459267557,3,0.012646589428186417,0.7969790336677809,0.3776222760164978
1203,Lung_g2_0004.mco,1.947853,108.694223,0.8,Lung,0.002,150,0.0243729,0.692217,0.279525,0.0,299,1159.198102800001,1.6588120216149551,3,0.012652384117245674,0.7960599238992002,0.4925109953771065
