,Image,ua,us,g,Tissue,dr,ndr,SpecularReflectance,Absorption,Reflectance,Transmittance,ImgSize,Outlier,OutlierPercent,Run,Error,estimated_g,delta_g
967,Liver_g0_0008.mco,3.489451,16.951655,0.6,Liver,0.002,150,0.0243729,0.896245,0.0775802,0.0,299,1047.9506192999943,5.403184029213245,2,0.028774330392479897,0.7040666518731027,17.344437316001446
968,Liver_g0_0009.mco,3.489451,16.951655,0.6,Liver,0.002,150,0.0243729,0.896224,0.0776034,0.0,299,1046.1457998999904,5.392267971987482,2,0.036946047097444534,0.7139999027147903,18.99997905716406
969,Liver_g0_0010.mco,3.489451,16.951655,0.6,Liver,0.002,150,0.0243729,0.896182,0.077641,0.0,299,1048.2998712000008,5.400757752883072,2,0.024086851626634598,0.697171807052652,16.19529655825575
970,Liver_g0_0011.mco,3.489451,16.951655,0.6,Liver,0.002,150,0.0243729,0.896235,0.0775898,0.0,299,1046.7257234999995,5.396203546100933,2,0.05331610515713692,0.7285972880249137,21.432876512176648
971,Liver_g0_0012.mco,3.489451,16.951655,0.6,Liver,0.002,150,0.0243729,0.896208,0.0776161,0.0,299,1046.603900000002,5.393744127332658,2,0.03165160119533539,0.7077418418842906,17.95696896019294
972,Liver_g0_0013.mco,3.489451,16.951655,0.6,Liver,0.002,150,0.0243729,0.896235,0.0775838,0.0,299,1047.3154156000055,5.399659791244383,2,0.05290152132511139,0.7286886745676862,21.448107602033485
973,Liver_g0_0014.mco,3.489451,16.951655,0.6,Liver,0.002,150,0.0243729,0.896108,0.0777125,0.0,299,1047.8807085000044,5.393627250558385,2,0.030366016551852226,0.7063754241498794,17.72923268017384
974,Liver_g0_0015.mco,3.489451,16.951655,0.6,Liver,0.002,150,0.0243729,0.896113,0.0777144,0.0,299,1048.1325880000004,5.39479279538527,2,0.031286440789699554,0.7073068410008377,17.884468815831696
975,Liver_g0_0016.mco,3.489451,16.951655,0.6,Liver,0.002,150,0.0243729,0.896216,0.0776155,0.0,299,1046.6341150000044,5.393944610828748,2,0.039873652160167694,0.7168632520876694,19.477203933680705
976,Liver_g0_0017.mco,3.489451,16.951655,0.6,Liver,0.002,150,0.0243729,0.896215,0.0776081,0.0,299,1051.640546399998,5.420263067066787,2,0.02469690516591072,0.6982937875904134,16.38229330711873
977,Liver_g0_0018.mco,3.489451,16.951655,0.6,Liver,0.002,150,0.0243729,0.896285,0.0775398,0.0,299,1047.0338380000069,5.401272135319077,2,0.026924515143036842,0.7018005759940559,16.966758017834604
978,Liver_g0_0019.mco,3.489451,16.951655,0.6,Liver,0.002,150,0.0243729,0.896232,0.0775942,0.0,299,1050.260233800003,5.41412017365713,2,0.04128450155258179,0.7182092964281022,19.701544648171662
979,Liver_g0_0020.mco,3.489451,16.951655,0.6,Liver,0.002,150,0.0243729,0.896132,0.0776816,0.0,299,1049.2450532999974,5.402796591705973,2,0.038392215967178345,0.7155990378587436,19.266501570565623
980,Liver_g0_0021.mco,3.489451,16.951655,0.6,Liver,0.002,150,0.0243729,0.896185,0.0776368,0.0,299,1043.680466400001,5.377248635480393,2,0.02896076813340187,0.7042812397466687,17.380201960174617
981,Liver_g0_0022.mco,3.489451,16.951655,0.6,Liver,0.002,150,0.0243729,0.8963,0.0775267,0.0,299,1051.978057100005,5.427692184529175,2,0.03677694499492645,0.7136960270284298,18.949333111449807
982,Liver_g0_0023.mco,3.489451,16.951655,0.6,Liver,0.002,150,0.0243729,0.896269,0.0775532,0.0,299,1046.0964329999952,5.395501199664554,2,0.027403419837355614,0.7024162860167497,17.06937635087255
983,Liver_g0_0024.mco,3.489451,16.951655,0.6,Liver,0.002,150,0.0243729,0.896254,0.0775657,0.0,299,1046.5011615000003,5.396722638784094,2,0.027943363413214684,0.7026363849424391,17.10605950369646
984,Liver_g0_0025.mco,3.489451,16.951655,0.6,Liver,0.002,150,0.0243729,0.896099,0.0777222,0.0,299,1048.2720578999945,5.394968475844952,2,0.03373155742883682,0.7106697626270138,18.444955731255952
985,Liver_g0_0026.mco,3.489451,16.951655,0.6,Liver,0.002,150,0.0243729,0.896285,0.077533,0.0,299,1045.585349900004,5.394270020397261,2,0.028122376650571823,0.7035721668653188,17.262023151312302
986,Liver_g0_0027.mco,3.489451,16.951655,0.6,Liver,0.002,150,0.0243729,0.896178,0.0776458,0.0,299,1045.616111299998,5.386592257188588,2,0.027424296364188194,0.7025720677250243,17.095339967886627
987,Liver_g0_0028.mco,3.489451,16.951655,0.6,Liver,0.002,150,0.0243729,0.896153,0.0776753,0.0,299,1047.9916895000024,5.396782854290618,2,0.026894530281424522,0.7016118097160252,16.93529697274631
988,Liver_g0_0029.mco,3.489451,16.951655,0.6,Liver,0.002,150,0.0243729,0.896174,0.0776461,0.0,299,1052.4876360000053,5.421971469758531,2,0.026533041149377823,0.700933328351898,16.822216749885186
989,Liver_g0_0030.mco,3.489451,16.951655,0.6,Liver,0.002,150,0.0243729,0.896203,0.0776175,0.0,299,1049.6653581000028,5.409427216387359,2,0.028488634154200554,0.7040190481445666,17.336503361560702
990,Liver_g0_0031.mco,3.489451,16.951655,0.6,Liver,0.002,150,0.0243729,0.896163,0.0776509,0.0,299,1048.1465386000018,5.399274124347871,2,0.027600370347499847,0.7023207403972531,17.05345208158923
991,Liver_g0_0032.mco,3.489451,16.951655,0.6,Liver,0.002,150,0.0243729,0.896202,0.0776201,0.0,299,1045.4483684999975,5.387514187087956,2,0.026376666501164436,0.7008692461520594,16.811536383669807
992,Liver_g0_0033.mco,3.489451,16.951655,0.6,Liver,0.002,150,0.0243729,0.896086,0.0777282,0.0,299,1047.3469681000024,5.38979213328808,2,0.0322873629629612,0.7087500796293932,18.125008577699415
993,Liver_g0_0034.mco,3.489451,16.951655,0.6,Liver,0.002,150,0.0243729,0.896218,0.0776047,0.0,299,1047.2935369000045,5.398092664967824,2,0.026159491389989853,0.7003783307580208,16.72971715458125
994,Liver_g0_0035.mco,3.489451,16.951655,0.6,Liver,0.002,150,0.0243729,0.896159,0.0776618,0.0,299,1047.2740219999978,5.394022662052339,2,0.028950216248631477,0.7046539873915659,17.442326565188885
995,Liver_g0_0036.mco,3.489451,16.951655,0.6,Liver,0.002,150,0.0243729,0.896184,0.0776311,0.0,299,1048.3772075999989,5.401840744985053,2,0.04903813451528549,0.7253916094556205,20.898596771858145
996,Liver_g0_0037.mco,3.489451,16.951655,0.6,Liver,0.002,150,0.0243729,0.896235,0.07759,0.0,299,1047.2350910999958,5.398815096218509,2,0.026309672743082047,0.700629915443995,16.771647933910767
997,Liver_g0_0038.mco,3.489451,16.951655,0.6,Liver,0.002,150,0.0243729,0.896224,0.07761,0.0,299,1047.4770653999983,5.398672515143698,2,0.024135654792189598,0.6973596412455898,16.22660225583474
998,Liver_g0_0039.mco,3.489451,16.951655,0.6,Liver,0.002,150,0.0243729,0.896171,0.0776514,0.0,299,1044.3649885999948,5.379759114679164,2,0.04571488872170448,0.7229921360916678,20.498684560423772
999,Liver_g0_0040.mco,3.489451,16.951655,0.6,Liver,0.002,150,0.0243729,0.89621,0.0776036,0.0,299,1047.6552138000006,5.400031778829118,2,0.031551510095596313,0.7076274271771668,17.93789984309671
1000,Liver_g1_0001.mco,3.489451,22.602207,0.7,Liver,0.002,150,0.0243729,0.897735,0.0758678,0.0,299,1083.5835812999976,5.713011694482883,2,0.027548307552933693,0.7412094944527662,5.887072439355552
1001,Liver_g1_0002.mco,3.489451,22.602207,0.7,Liver,0.002,150,0.0243729,0.897726,0.0758842,0.0,299,1081.0521298999956,5.698429002709602,2,0.01799442619085312,0.7295223416422305,4.217479152274594
1002,Liver_g1_0003.mco,3.489451,22.602207,0.7,Liver,0.002,150,0.0243729,0.897694,0.0759208,0.0,299,1086.3766466000088,5.723738616126857,2,0.02250012196600437,0.7355543523600065,5.079194983774675
1003,Liver_g1_0004.mco,3.489451,22.602207,0.7,Liver,0.002,150,0.0243729,0.897767,0.0758426,0.0,299,1085.688406500005,5.7260077182808,2,0.020634258165955544,0.7336059861257384,4.8008569455677215
1004,Liver_g1_0005.mco,3.489451,22.602207,0.7,Liver,0.002,150,0.0243729,0.897727,0.075885,0.0,299,1081.9727959000047,5.703220632308319,2,0.015747927129268646,0.7252670372561779,3.6095785153431663
1005,Liver_g1_0006.mco,3.489451,22.602207,0.7,Liver,0.002,150,0.0243729,0.897786,0.0758282,0.0,299,1083.467379800004,5.715382714694451,2,0.0188786368817091,0.7309148110157881,4.416403351884773
1006,Liver_g1_0007.mco,3.489451,22.602207,0.7,Liver,0.002,150,0.0243729,0.897728,0.0758775,0.0,299,1082.9268131000026,5.70881447924385,2,0.02555190399289131,0.7397336380431061,5.676235805813585
1007,Liver_g1_0008.mco,3.489451,22.602207,0.7,Liver,0.002,150,0.0243729,0.897624,0.0759814,0.0,299,1082.5647922000062,5.699101443039868,2,0.01578652486205101,0.7257275168016285,3.675361308670667
1008,Liver_g1_0009.mco,3.489451,22.602207,0.7,Liver,0.002,150,0.0243729,0.89776,0.0758471,0.0,299,1083.4787778999962,5.714017776934973,2,0.04265817999839783,0.753733813714699,7.67626093581566
1009,Liver_g1_0010.mco,3.489451,22.602207,0.7,Liver,0.002,150,0.0243729,0.897826,0.0757868,0.0,299,1083.666026300005,5.719549831431002,2,0.027646297588944435,0.7412123083559975,5.887474425538299
1010,Liver_g1_0011.mco,3.489451,22.602207,0.7,Liver,0.002,150,0.0243729,0.897622,0.0759864,0.0,299,1081.4489571000013,5.692857681697363,2,0.024028679355978966,0.7374842633911786,5.354896564351562
1011,Liver_g1_0012.mco,3.489451,22.602207,0.7,Liver,0.002,150,0.0243729,0.897756,0.0758533,0.0,299,1082.547942199999,5.70863920956617,2,0.020044812932610512,0.7326579244420451,4.665419559876492
1012,Liver_g1_0013.mco,3.489451,22.602207,0.7,Liver,0.002,150,0.0243729,0.897684,0.0759283,0.0,299,1082.464395400002,5.7025581431494095,2,0.020311200991272926,0.7330279305847025,4.718277581156282
1013,Liver_g1_0014.mco,3.489451,22.602207,0.7,Liver,0.002,150,0.0243729,0.897788,0.0758203,0.0,299,1083.0054103000002,5.713534917800534,2,0.020638711750507355,0.7332429972545006,4.749001391650662
1014,Liver_g1_0015.mco,3.489451,22.602207,0.7,Liver,0.002,150,0.0243729,0.897788,0.0758188,0.0,299,1080.227368099993,5.698992501765058,2,0.014916621148586273,0.7238975914371252,3.4139433950039857
1015,Liver_g1_0016.mco,3.489451,22.602207,0.7,Liver,0.002,150,0.0243729,0.897705,0.0759122,0.0,299,1083.896561599999,5.711314720418819,2,0.01437645684927702,0.7226064125954628,3.2294892716252632
1016,Liver_g1_0017.mco,3.489451,22.602207,0.7,Liver,0.002,150,0.0243729,0.89773,0.0758795,0.0,299,1081.9213552000035,5.703365622485337,2,0.023521309718489647,0.7368574096969491,5.265346035079464
1017,Liver_g1_0018.mco,3.489451,22.602207,0.7,Liver,0.002,150,0.0243729,0.897768,0.0758433,0.0,299,1081.1534967000043,5.702038867775067,2,0.015298270620405674,0.7244189184485271,3.4884186836154276
1018,Liver_g1_0019.mco,3.489451,22.602207,0.7,Liver,0.002,150,0.0243729,0.897708,0.0758959,0.0,299,1081.2204734999978,5.69843936577949,2,0.017927760258316994,0.7296400970615441,4.234301355320158
1019,Liver_g1_0020.mco,3.489451,22.602207,0.7,Liver,0.002,150,0.0243729,0.897714,0.0759037,0.0,299,1084.0912457999948,5.712980860265888,2,0.015425072982907295,0.725005634716566,3.572235294762653
1020,Liver_g1_0021.mco,3.489451,22.602207,0.7,Liver,0.002,150,0.0243729,0.897729,0.0758829,0.0,299,1082.9969115000058,5.708776623249337,2,0.021300241351127625,0.7341279370861985,4.875421369760425
1021,Liver_g1_0022.mco,3.489451,22.602207,0.7,Liver,0.002,150,0.0243729,0.897701,0.0759072,0.0,299,1082.6379994000015,5.705058637826784,2,0.02377089485526085,0.7372146613625555,5.316381988178087
1022,Liver_g1_0023.mco,3.489451,22.602207,0.7,Liver,0.002,150,0.0243729,0.897754,0.075862,0.0,299,1083.0049975000002,5.710398024499285,2,0.02255643904209137,0.7358152290821682,5.116463087575302
1023,Liver_g1_0024.mco,3.489451,22.602207,0.7,Liver,0.002,150,0.0243729,0.897657,0.0759477,0.0,299,1083.936820999999,5.70886021490702,2,0.013766871765255928,0.7209873428346375,2.9981935875684265
1024,Liver_g1_0025.mco,3.489451,22.602207,0.7,Liver,0.002,150,0.0243729,0.897767,0.0758468,0.0,299,1080.507223799999,5.698365522995964,2,0.01351757813245058,0.7205262219320147,2.932319171786185
1025,Liver_g1_0026.mco,3.489451,22.602207,0.7,Liver,0.002,150,0.0243729,0.897776,0.0758286,0.0,299,1082.958119700001,5.712661237824829,2,0.02114255353808403,0.7343446502319508,4.906380391109416
1026,Liver_g1_0027.mco,3.489451,22.602207,0.7,Liver,0.002,150,0.0243729,0.897844,0.0757654,0.0,299,1079.4483225000004,5.698902530456464,2,0.01813783124089241,0.7293166061422949,4.188088366068982
1027,Liver_g1_0028.mco,3.489451,22.602207,0.7,Liver,0.002,150,0.0243729,0.897727,0.0758821,0.0,299,1083.2869374000038,5.710369645623428,2,0.013755783438682556,0.7211712277844033,3.024462866553767
1028,Liver_g1_0029.mco,3.489451,22.602207,0.7,Liver,0.002,150,0.0243729,0.897755,0.0758508,0.0,299,1081.4114975999985,5.702832606635352,2,0.021565137431025505,0.7344406376431635,4.9200928786590294
1029,Liver_g1_0030.mco,3.489451,22.602207,0.7,Liver,0.002,150,0.0243729,0.89766,0.0759519,0.0,299,1083.2761232999949,5.705064019312993,2,0.01325457077473402,0.7199972226965731,2.8567478511504154
1030,Liver_g1_0031.mco,3.489451,22.602207,0.7,Liver,0.002,150,0.0243729,0.897736,0.0758736,0.0,299,1080.2191486000047,5.6948378061754905,2,0.018860694020986557,0.7307385736288714,4.39122658189648
1031,Liver_g1_0032.mco,3.489451,22.602207,0.7,Liver,0.002,150,0.0243729,0.897748,0.0758646,0.0,299,1083.865804500001,5.714742092898831,2,0.019170761108398438,0.7313702819614535,4.4814706309450525
1032,Liver_g1_0033.mco,3.489451,22.602207,0.7,Liver,0.002,150,0.0243729,0.897729,0.0758841,0.0,299,1083.4050546000035,5.7108425073405,2,0.021988919004797935,0.7351019691609529,5.014568811380726
1033,Liver_g1_0034.mco,3.489451,22.602207,0.7,Liver,0.002,150,0.0243729,0.89776,0.0758548,0.0,299,1084.8321589000043,5.720574696381208,2,0.029134390875697136,0.7429650447680664,6.137865345812267
1034,Liver_g1_0035.mco,3.489451,22.602207,0.7,Liver,0.002,150,0.0243729,0.897701,0.0759177,0.0,299,1085.840284199996,5.721143953325893,2,0.018811015412211418,0.730724622989921,4.389233633441057
1035,Liver_g1_0036.mco,3.489451,22.602207,0.7,Liver,0.002,150,0.0243729,0.897755,0.0758579,0.0,299,1081.7139748000009,5.703898340499462,2,0.03299328312277794,0.7463603933037798,6.622915144888822
1036,Liver_g1_0037.mco,3.489451,22.602207,0.7,Liver,0.002,150,0.0243729,0.897704,0.0759024,0.0,299,1080.483404999999,5.694067173305926,2,0.014928274787962437,0.7243083622137626,3.4726249355229584
1037,Liver_g1_0038.mco,3.489451,22.602207,0.7,Liver,0.002,150,0.0243729,0.897754,0.0758505,0.0,299,1081.475098999999,5.703191963678436,2,0.016757236793637276,0.7274647090584927,3.923531635306153
1038,Liver_g1_0039.mco,3.489451,22.602207,0.7,Liver,0.002,150,0.0243729,0.897752,0.0758504,0.0,299,1083.039646999994,5.711449247647544,2,0.01385265402495861,0.7213514345018329,3.0502066837678354
1039,Liver_g1_0040.mco,3.489451,22.602207,0.7,Liver,0.002,150,0.0243729,0.897738,0.0758727,0.0,299,1083.1992726000026,5.710616126941547,2,0.016627099364995956,0.7269510181446929,3.850147217799306
1040,Liver_g2_0001.mco,3.489451,33.90331,0.8,Liver,0.002,150,0.0243729,0.898623,0.0743331,0.0,299,1118.4105664999988,6.018370681281769,2,0.0296874288469553,0.7818770131831647,2.265374808463815
1041,Liver_g2_0002.mco,3.489451,33.90331,0.8,Liver,0.002,150,0.0243729,0.898673,0.0742826,0.0,299,1116.3303407999992,6.011261371140673,2,0.05540604516863823,0.7941634739390357,0.729567236865252
1042,Liver_g2_0003.mco,3.489451,33.90331,0.8,Liver,0.002,150,0.0243729,0.898699,0.0742497,0.0,299,1116.0912095999993,6.012640645267441,2,0.018332388252019882,0.7725262325940164,3.434222364690165
1043,Liver_g2_0004.mco,3.489451,33.90331,0.8,Liver,0.002,150,0.0243729,0.898669,0.0742878,0.0,299,1117.6474264999997,6.017929841160912,2,0.012897065840661526,0.7645257636552651,4.4342809671320405
1044,Liver_g2_0005.mco,3.489451,33.90331,0.8,Liver,0.002,150,0.0243729,0.898759,0.0742011,0.0,299,1117.488830299997,6.024108898470781,2,0.013027340173721313,0.7459926846158174,6.750915812542464
1045,Liver_g2_0006.mco,3.489451,33.90331,0.8,Liver,0.002,150,0.0243729,0.898701,0.0742585,0.0,299,1118.8210189000092,6.026631330616107,2,0.023535583168268204,0.7774398223909142,2.8200236492302118
1046,Liver_g2_0007.mco,3.489451,33.90331,0.8,Liver,0.002,150,0.0243729,0.898704,0.074246,0.0,299,1119.1641356999935,6.029490345346496,2,0.01801566779613495,0.7725304631213108,3.433693548786249
1047,Liver_g2_0008.mco,3.489451,33.90331,0.8,Liver,0.002,150,0.0243729,0.898764,0.0741951,0.0,299,1121.8190004999997,6.047941552323745,2,0.012279207818210125,0.762780244556976,4.652470851166899
1048,Liver_g2_0009.mco,3.489451,33.90331,0.8,Liver,0.002,150,0.0243729,0.898635,0.0743203,0.0,299,1118.146253099996,6.017984989690387,2,0.02304651029407978,0.777104749899462,2.861907710037623
1049,Liver_g2_0010.mco,3.489451,33.90331,0.8,Liver,0.002,150,0.0243729,0.898749,0.0742022,0.0,299,1118.318557799994,6.0284953511417765,2,0.03208891302347183,0.7837042757086318,2.0369669961839745
1050,Liver_g2_0011.mco,3.489451,33.90331,0.8,Liver,0.002,150,0.0243729,0.898634,0.074328,0.0,299,1118.831311200007,6.0210483539769495,2,0.012586901895701885,0.7637896426171329,4.52629609552744
1051,Liver_g2_0012.mco,3.489451,33.90331,0.8,Liver,0.002,150,0.0243729,0.89873,0.0742226,0.0,299,1118.754877000003,6.029184618298524,2,0.020146701484918594,0.7746342105602477,3.170725122837667
1052,Liver_g2_0013.mco,3.489451,33.90331,0.8,Liver,0.002,150,0.0243729,0.89871,0.0742479,0.0,299,1117.1952714,6.018733307882922,2,0.011561266146600246,0.7595335317265935,5.058309948917234
1053,Liver_g2_0014.mco,3.489451,33.90331,0.8,Liver,0.002,150,0.0243729,0.898701,0.0742596,0.0,299,1118.8629359000006,6.026762931859432,2,0.014564724639058113,0.7677689325257436,4.028884864363103
1054,Liver_g2_0015.mco,3.489451,33.90331,0.8,Liver,0.002,150,0.0243729,0.898764,0.0741923,0.0,299,1118.9772879999982,6.032847719919196,2,0.056800078600645065,0.7947403596146678,0.6574565284857756
1055,Liver_g2_0016.mco,3.489451,33.90331,0.8,Liver,0.002,150,0.0243729,0.898572,0.0743796,0.0,299,1119.0611382000025,6.018112014045291,2,0.012732282280921936,0.7639333339395378,4.508334680494476
1056,Liver_g2_0017.mco,3.489451,33.90331,0.8,Liver,0.002,150,0.0243729,0.898733,0.0742184,0.0,299,1116.8210807000032,6.019103478494548,2,0.03890129551291466,0.7873277187693841,1.5840366203391192
1057,Liver_g2_0018.mco,3.489451,33.90331,0.8,Liver,0.002,150,0.0243729,0.898652,0.0743052,0.0,299,1116.2979100000011,6.009260125451203,2,0.021589169278740883,0.7761116563104168,2.986044406818492
1058,Liver_g2_0019.mco,3.489451,33.90331,0.8,Liver,0.002,150,0.0243729,0.898724,0.0742338,0.0,299,1117.7356858999992,6.022785025478978,2,0.016062714159488678,0.7700545501494764,3.7431826656537965
1059,Liver_g2_0020.mco,3.489451,33.90331,0.8,Liver,0.002,150,0.0243729,0.898663,0.0742927,0.0,299,1117.3464748999977,6.0159157584416425,2,0.01639208197593689,0.770388662123253,3.7014186695540623
1060,Liver_g2_0021.mco,3.489451,33.90331,0.8,Liver,0.002,150,0.0243729,0.898802,0.0741499,0.0,299,1119.1851083,6.037423961212276,2,0.03326105326414108,0.7841399236873533,1.9825109996552408
1061,Liver_g2_0022.mco,3.489451,33.90331,0.8,Liver,0.002,150,0.0243729,0.898626,0.0743178,0.0,299,1120.0057030999924,6.028192842665166,2,0.0251364354044199,0.7793970107067477,2.575375113396575
1062,Liver_g2_0023.mco,3.489451,33.90331,0.8,Liver,0.002,150,0.0243729,0.898648,0.0743055,0.0,299,1120.6846362000033,6.032845705513673,2,0.02194899506866932,0.7763464318205722,2.956697468486373
1063,Liver_g2_0024.mco,3.489451,33.90331,0.8,Liver,0.002,150,0.0243729,0.898621,0.074336,0.0,299,1114.8460420999982,5.998955649808351,2,0.021328836679458618,0.7757523252561607,3.0309607879312006
1064,Liver_g2_0025.mco,3.489451,33.90331,0.8,Liver,0.002,150,0.0243729,0.898587,0.0743682,0.0,299,1117.7149027999913,6.011791256277638,2,0.014665497466921806,0.7679954908717466,4.000565071534734
1065,Liver_g2_0026.mco,3.489451,33.90331,0.8,Liver,0.002,150,0.0243729,0.898685,0.0742756,0.0,299,1120.8829861999984,6.036344701819236,2,0.012080891989171505,0.7621382481713086,4.732720398179515
1066,Liver_g2_0027.mco,3.489451,33.90331,0.8,Liver,0.002,150,0.0243729,0.898673,0.0742851,0.0,299,1116.3264058999994,6.011041860636398,2,0.04513959959149361,0.7895581555602537,1.305232025634939
1067,Liver_g2_0028.mco,3.489451,33.90331,0.8,Liver,0.002,150,0.0243729,0.898702,0.0742509,0.0,299,1118.6937642000012,6.026559061778312,2,0.0645471140742302,0.7973194814255662,0.3350663069274686
1068,Liver_g2_0029.mco,3.489451,33.90331,0.8,Liver,0.002,150,0.0243729,0.898767,0.0741982,0.0,299,1117.0077936000016,6.021751607841007,2,0.011817040853202343,0.7616912190051711,4.7885990431140435
1069,Liver_g2_0030.mco,3.489451,33.90331,0.8,Liver,0.002,150,0.0243729,0.89875,0.0742097,0.0,299,1117.219351300002,6.021961006675998,2,0.04938987269997597,0.7919018968834328,1.0122643646031022
