,Image,ua,us,g,Tissue,dr,ndr,SpecularReflectance,Absorption,Reflectance,Transmittance,ImgSize,Outlier,OutlierPercent,Run,Error,estimated_g,delta_g
5495,Blood_g1_0016.mco,11.621259,60.467361,0.7,Blood,0.002,50,0.0243729,0.912936,0.0611312,0.0,99,835.6261978999992,5.467753298631048,3,0.004321654327213764,0.7013589871765719,0.19414273152063283
5496,Blood_g1_0017.mco,11.621259,60.467361,0.7,Blood,0.002,50,0.0243729,0.912955,0.0611064,0.0,99,834.9574671000009,5.465597438293233,3,0.0044339364394545555,0.6997261325133768,0.0391222243368559
5497,Blood_g1_0018.mco,11.621259,60.467361,0.7,Blood,0.002,50,0.0243729,0.912924,0.0611439,0.0,99,838.2000504000007,5.4834610499007095,3,0.00451871519908309,0.6979079668059388,0.2988601869655927
5498,Blood_g1_0019.mco,11.621259,60.467361,0.7,Blood,0.002,50,0.0243729,0.912901,0.0611584,0.0,99,835.0206469999994,5.461367362977981,3,0.004607810638844967,0.695534962336441,0.637860831238431
5499,Blood_g1_0020.mco,11.621259,60.467361,0.7,Blood,0.002,50,0.0243729,0.913019,0.0610415,0.0,99,834.7900355000002,5.470314654748417,3,0.0042473021894693375,0.7043432216007312,0.6204619422321334
5500,Blood_g1_0021.mco,11.621259,60.467361,0.7,Blood,0.002,50,0.0243729,0.912934,0.0611276,0.0,99,839.0876987000029,5.490733101548198,3,0.004571886733174324,0.6963770550216938,0.5175618741536354
5501,Blood_g1_0022.mco,11.621259,60.467361,0.7,Blood,0.002,50,0.0243729,0.912915,0.0611501,0.0,99,836.1895279999972,5.469753134020383,3,0.0044947131536901,0.6958902074602143,0.5871115269779776
5502,Blood_g1_0023.mco,11.621259,60.467361,0.7,Blood,0.002,50,0.0243729,0.913021,0.0610338,0.0,99,837.0789351000003,5.4860040813191775,3,0.004321752116084099,0.7011780787577528,0.16829867124922326
5503,Blood_g1_0024.mco,11.621259,60.467361,0.7,Blood,0.002,50,0.0243729,0.913106,0.0609617,0.0,99,836.1483335999983,5.486383410613128,3,0.004342531785368919,0.6994853469101238,0.07352016824450999
5504,Blood_g1_0025.mco,11.621259,60.467361,0.7,Blood,0.002,50,0.0243729,0.912913,0.0611539,0.0,99,834.337357800001,5.457292996129665,3,0.00454452121630311,0.695976985355107,0.5747146846393403
5505,Blood_g1_0026.mco,11.621259,60.467361,0.7,Blood,0.002,50,0.0243729,0.913007,0.0610555,0.0,99,837.2703963999975,5.485303067454285,3,0.004383934661746025,0.7003759364894767,0.05370691668686173
5506,Blood_g1_0027.mco,11.621259,60.467361,0.7,Blood,0.002,50,0.0243729,0.912987,0.0610792,0.0,99,835.0328129000045,5.46852423880245,3,0.0044125718995928764,0.6994322626727235,0.0811036308594052
5507,Blood_g1_0028.mco,11.621259,60.467361,0.7,Blood,0.002,50,0.0243729,0.913059,0.0610004,0.0,99,835.196464300001,5.476664220126977,3,0.004335486330091953,0.7025223598201674,0.3603388262931585
5508,Blood_g1_0029.mco,11.621259,60.467361,0.7,Blood,0.002,50,0.0243729,0.912927,0.0611357,0.0,99,835.3065021999992,5.465263967025348,3,0.004564944189041853,0.6965156918055423,0.49775661898085233
5509,Blood_g1_0030.mco,11.621259,60.467361,0.7,Blood,0.002,50,0.0243729,0.912949,0.0611128,0.0,99,838.4052210000009,5.48759473113824,3,0.004390910733491182,0.6992185226608105,0.1116379187955422
5510,Blood_g1_0031.mco,11.621259,60.467361,0.7,Blood,0.002,50,0.0243729,0.912988,0.061072,0.0,99,836.2325480999971,5.47703018977656,3,0.004349282011389732,0.6989572417788993,0.14896375970423195
5511,Blood_g1_0032.mco,11.621259,60.467361,0.7,Blood,0.002,50,0.0243729,0.913014,0.0610462,0.0,99,838.5124383000002,5.494281017718584,3,0.0044113388285040855,0.698253291698616,0.24952805860015076
5512,Blood_g1_0033.mco,11.621259,60.467361,0.7,Blood,0.002,50,0.0243729,0.912879,0.0611816,0.0,99,834.9272918999995,5.4586858349904,3,0.004398780409246683,0.6977514918070271,0.3212137586193708
5513,Blood_g1_0034.mco,11.621259,60.467361,0.7,Blood,0.002,50,0.0243729,0.912966,0.0610987,0.0,99,835.3303290999975,5.468725027048802,3,0.004459861200302839,0.700203388082366,0.02905714382269673
5514,Blood_g1_0035.mco,11.621259,60.467361,0.7,Blood,0.002,50,0.0243729,0.912923,0.0611399,0.0,99,835.9112237999998,5.468844370741257,3,0.004335714504122734,0.7027563240235052,0.39376228448203754
5515,Blood_g1_0036.mco,11.621259,60.467361,0.7,Blood,0.002,50,0.0243729,0.913031,0.061029,0.0,99,836.0734392000031,5.479848088651785,3,0.004341308493167162,0.7012283009493409,0.17547327016969338
5516,Blood_g1_0037.mco,11.621259,60.467361,0.7,Blood,0.002,50,0.0243729,0.912881,0.0611821,0.0,99,833.0710168999994,5.446500280823085,3,0.004524150397628546,0.6966648027827292,0.4764550504485244
5517,Blood_g1_0038.mco,11.621259,60.467361,0.7,Blood,0.002,50,0.0243729,0.912997,0.0610718,0.0,99,835.1609226,5.470029255581504,3,0.004632269963622093,0.6955343619576517,0.6379465996383543
5518,Blood_g1_0039.mco,11.621259,60.467361,0.7,Blood,0.002,50,0.0243729,0.912934,0.0611305,0.0,99,835.6496881000021,5.467973697919846,3,0.004547313321381807,0.6968221217933078,0.45398090569742305
5519,Blood_g1_0040.mco,11.621259,60.467361,0.7,Blood,0.002,50,0.0243729,0.912973,0.061089,0.0,99,833.992637299998,5.460835120694304,3,0.004645497538149357,0.6940991324968729,0.842979383241297
5520,Blood_g2_0001.mco,11.621259,90.701042,0.8,Blood,0.002,50,0.0243729,0.914416,0.0594703,0.0,99,867.557337899998,5.8352354249238525,3,0.004751973785459995,0.7925046506120543,0.9369201496481301
5521,Blood_g2_0002.mco,11.621259,90.701042,0.8,Blood,0.002,50,0.0243729,0.914399,0.0594921,0.0,99,866.943989600004,5.828968086447523,3,0.004745263606309891,0.7939219404963239,0.7597589167543394
5522,Blood_g2_0003.mco,11.621259,90.701042,0.8,Blood,0.002,50,0.0243729,0.914387,0.0595092,0.0,99,867.8769660000034,5.833562035319144,3,0.0047653671354055405,0.7920325674419405,0.9959305450330348
5523,Blood_g2_0004.mco,11.621259,90.701042,0.8,Blood,0.002,50,0.0243729,0.914306,0.059587,0.0,99,865.5269746999966,5.8101777322106,3,0.004812969360500574,0.7926760318673071,0.9154974930607608
5524,Blood_g2_0005.mco,11.621259,90.701042,0.8,Blood,0.002,50,0.0243729,0.914285,0.059608,0.0,99,867.738709700001,5.822967471376658,3,0.0054494459182024,0.7853456010579433,1.8318013305772443
5525,Blood_g2_0006.mco,11.621259,90.701042,0.8,Blood,0.002,50,0.0243729,0.914369,0.0595222,0.0,99,865.2751602000026,5.8148111220910135,3,0.004721430595964193,0.7972868730609143,0.33914235244821944
5526,Blood_g2_0007.mco,11.621259,90.701042,0.8,Blood,0.002,50,0.0243729,0.91437,0.0595204,0.0,99,867.5334204999981,5.830160070069115,3,0.005244255065917969,0.7868734090765565,1.6408253310963603
5527,Blood_g2_0008.mco,11.621259,90.701042,0.8,Blood,0.002,50,0.0243729,0.914369,0.0595225,0.0,99,864.8020801000021,5.811599726414864,3,0.00479892548173666,0.7924052128811487,0.949349865826112
5528,Blood_g2_0009.mco,11.621259,90.701042,0.8,Blood,0.002,50,0.0243729,0.914395,0.0595024,0.0,99,863.759402300002,5.806556208435268,3,0.004720496945083141,0.7950381606254278,0.6202314026954814
5529,Blood_g2_0010.mco,11.621259,90.701042,0.8,Blood,0.002,50,0.0243729,0.914382,0.0595044,0.0,99,864.8769465000005,5.813869650784896,3,0.0048591666854918,0.7981176942561647,0.2352897045894365
5530,Blood_g2_0011.mco,11.621259,90.701042,0.8,Blood,0.002,50,0.0243729,0.91438,0.0595116,0.0,99,865.7092854000002,5.818760910672624,3,0.005450132768601179,0.7860426269890931,1.744673090481826
5531,Blood_g2_0012.mco,11.621259,90.701042,0.8,Blood,0.002,50,0.0243729,0.914345,0.0595468,0.0,99,865.1357840999972,5.811465477268754,3,0.004682454280555248,0.7957758057647818,0.5280257616501979
5532,Blood_g2_0013.mco,11.621259,90.701042,0.8,Blood,0.002,50,0.0243729,0.914403,0.0594913,0.0,99,865.7363137999982,5.820929461284287,3,0.004699768032878637,0.7942618327614276,0.7172723842494794
5533,Blood_g2_0014.mco,11.621259,90.701042,0.8,Blood,0.002,50,0.0243729,0.914386,0.0595109,0.0,99,868.5063547000009,5.837628173119528,3,0.004699854180216789,0.7961633326232056,0.4795849050690475
5534,Blood_g2_0015.mco,11.621259,90.701042,0.8,Blood,0.002,50,0.0243729,0.914367,0.0595212,0.0,99,865.6243055999985,5.817251816609339,3,0.005016006994992495,0.7896174543916175,1.297819671824917
5535,Blood_g2_0016.mco,11.621259,90.701042,0.8,Blood,0.002,50,0.0243729,0.914344,0.0595466,0.0,99,869.4538545999985,5.84049560250594,3,0.005129878409206867,0.7878526727376515,1.5184173752835035
5536,Blood_g2_0017.mco,11.621259,90.701042,0.8,Blood,0.002,50,0.0243729,0.914365,0.0595246,0.0,99,867.6804168000017,5.830738128065784,3,0.004877087194472551,0.7900957343800699,1.2380346741592327
5537,Blood_g2_0018.mco,11.621259,90.701042,0.8,Blood,0.002,50,0.0243729,0.914464,0.0594285,0.0,99,865.0360126000014,5.822370004700954,3,0.004748815204948187,0.7955962485368562,0.550470414806449
5538,Blood_g2_0019.mco,11.621259,90.701042,0.8,Blood,0.002,50,0.0243729,0.914457,0.0594358,0.0,99,866.7780389999989,5.833371032113379,3,0.004734907764941454,0.7925240396493582,0.9344965200212552
5539,Blood_g2_0020.mco,11.621259,90.701042,0.8,Blood,0.002,50,0.0243729,0.914308,0.0595798,0.0,99,866.8284768000012,5.819614813336941,3,0.00493529811501503,0.790421268726003,1.1973428815239395
5540,Blood_g2_0021.mco,11.621259,90.701042,0.8,Blood,0.002,50,0.0243729,0.914413,0.0594743,0.0,99,866.3223245000008,5.826528219115482,3,0.0046981689520180225,0.7947081774148719,0.6614793034003253
5541,Blood_g2_0022.mco,11.621259,90.701042,0.8,Blood,0.002,50,0.0243729,0.914437,0.0594581,0.0,99,867.1751777000027,5.833853727434751,3,0.004815197084099054,0.7987746443532118,0.15317094368222306
5542,Blood_g2_0023.mco,11.621259,90.701042,0.8,Blood,0.002,50,0.0243729,0.914441,0.0594603,0.0,99,868.6920171999991,5.843841909103207,3,0.004694327246397734,0.7943573565955596,0.7053319051609029
5543,Blood_g2_0024.mco,11.621259,90.701042,0.8,Blood,0.002,50,0.0243729,0.914392,0.0595023,0.0,99,865.2834360999987,5.816811281232587,3,0.004795858636498451,0.7917172599795478,1.0353439772448192
5544,Blood_g2_0025.mco,11.621259,90.701042,0.8,Blood,0.002,50,0.0243729,0.914358,0.0595347,0.0,99,864.880281400001,5.810928125026215,3,0.0050730109214782715,0.7882199559330375,1.472506976544367
5545,Blood_g2_0026.mco,11.621259,90.701042,0.8,Blood,0.002,50,0.0243729,0.91442,0.0594649,0.0,99,866.3567446999987,5.827681574490877,3,0.004760188981890678,0.7914784475161539,1.0651955347242281
5546,Blood_g2_0027.mco,11.621259,90.701042,0.8,Blood,0.002,50,0.0243729,0.914343,0.0595485,0.0,99,865.7359849999993,5.815336438524317,3,0.004783913493156433,0.7929714166996986,0.8785743895620137
5547,Blood_g2_0028.mco,11.621259,90.701042,0.8,Blood,0.002,50,0.0243729,0.914351,0.0595434,0.0,99,866.0720949999995,5.818092600118041,3,0.004734918009489775,0.792901812426857,0.8872749235375704
5548,Blood_g2_0029.mco,11.621259,90.701042,0.8,Blood,0.002,50,0.0243729,0.914398,0.0594939,0.0,99,866.3873545000024,5.825048529155597,3,0.004790815990418196,0.7911596560916595,1.105044462192236
5549,Blood_g2_0030.mco,11.621259,90.701042,0.8,Blood,0.002,50,0.0243729,0.914388,0.0595037,0.0,99,866.8249396000028,5.827031830976815,3,0.004909323528409004,0.7891043870358324,1.3619530903423853
5550,Blood_g2_0031.mco,11.621259,90.701042,0.8,Blood,0.002,50,0.0243729,0.914439,0.0594452,0.0,99,868.0935604999977,5.841306379473806,3,0.0047089760191738605,0.7938144567038696,0.7731943906109212
5551,Blood_g2_0032.mco,11.621259,90.701042,0.8,Blood,0.002,50,0.0243729,0.914421,0.0594816,0.0,99,867.210262999999,5.831786188766072,3,0.004689429420977831,0.7941221466354246,0.7347331497396704
5552,Blood_g2_0033.mco,11.621259,90.701042,0.8,Blood,0.002,50,0.0243729,0.914458,0.0594339,0.0,99,865.1186227999988,5.822395906159805,3,0.004838518798351288,0.797317908965451,0.33526286443894326
5553,Blood_g2_0034.mco,11.621259,90.701042,0.8,Blood,0.002,50,0.0243729,0.914358,0.0595282,0.0,99,864.1295696000016,5.806524863788462,3,0.005004032514989376,0.7888825394779754,1.3896840346612915
5554,Blood_g2_0035.mco,11.621259,90.701042,0.8,Blood,0.002,50,0.0243729,0.914476,0.0594169,0.0,99,865.6516981999976,5.827649998535392,3,0.004713308531790972,0.7953918157063583,0.5760245182378968
5555,Blood_g2_0036.mco,11.621259,90.701042,0.8,Blood,0.002,50,0.0243729,0.914404,0.0594885,0.0,99,865.9856510000009,5.8228763881215295,3,0.004719960503280163,0.7931046884972123,0.8619154151210447
5556,Blood_g2_0037.mco,11.621259,90.701042,0.8,Blood,0.002,50,0.0243729,0.914355,0.0595325,0.0,99,866.5195839000007,5.822160763044016,3,0.004750252701342106,0.7913281275935069,1.0839855247751133
5557,Blood_g2_0038.mco,11.621259,90.701042,0.8,Blood,0.002,50,0.0243729,0.914388,0.0595008,0.0,99,866.0668576000007,5.822220043544203,3,0.004710627719759941,0.7924328947219577,0.945889635776558
5558,Blood_g2_0039.mco,11.621259,90.701042,0.8,Blood,0.002,50,0.0243729,0.91431,0.0595813,0.0,99,867.6611005000013,5.82506144912954,3,0.004699907265603542,0.7949021491617239,0.6372328354051278
5559,Blood_g2_0040.mco,11.621259,90.701042,0.8,Blood,0.002,50,0.0243729,0.91442,0.0594727,0.0,99,865.8537141000033,5.823535820803789,3,0.0047505563125014305,0.7918580596334678,1.017744020767079
5560,Blood_g3_0001.mco,11.621259,181.402084,0.9,Blood,0.002,50,0.0243729,0.915052,0.0580509,0.0,99,894.1512759000016,6.161150517669211,3,0.046147335320711136,0.896695279657062,0.3671885098471867
5561,Blood_g3_0002.mco,11.621259,181.402084,0.9,Blood,0.002,50,0.0243729,0.915093,0.0580115,0.0,99,896.2891912000032,6.180077594280262,3,0.036256927996873856,0.8947083430187867,0.5879592532817604
5562,Blood_g3_0003.mco,11.621259,181.402084,0.9,Blood,0.002,50,0.0243729,0.915042,0.0580607,0.0,99,894.413313699999,6.161914327795749,3,0.027388347312808037,0.8915973023597209,0.9336304467795594
5563,Blood_g3_0004.mco,11.621259,181.402084,0.9,Blood,0.002,50,0.0243729,0.915035,0.0580672,0.0,99,899.2225317999964,6.194361774258284,3,0.040744081139564514,0.8947625059844593,0.581941145825377
5564,Blood_g3_0005.mco,11.621259,181.402084,0.9,Blood,0.002,50,0.0243729,0.915043,0.0580574,0.0,99,898.0618052000009,6.187410543967851,3,0.02485577203333378,0.8909577717061241,1.0046894101727333
5565,Blood_g3_0006.mco,11.621259,181.402084,0.9,Blood,0.002,50,0.0243729,0.915108,0.0579972,0.0,99,894.6057988999964,6.169996048923037,3,0.0446145124733448,0.8970748749838818,0.32501125019433097
5566,Blood_g3_0007.mco,11.621259,181.402084,0.9,Blood,0.002,50,0.0243729,0.915027,0.0580776,0.0,99,898.8665028999985,6.190802314326064,3,0.03581647947430611,0.8944684505025889,0.6146139780098379
5567,Blood_g3_0008.mco,11.621259,181.402084,0.9,Blood,0.002,50,0.0243729,0.915097,0.0580069,0.0,99,897.7782241999994,6.190843193364719,3,0.030616484582424164,0.8923226870558211,0.8530321450777476
5568,Blood_g3_0009.mco,11.621259,181.402084,0.9,Blood,0.002,50,0.0243729,0.915038,0.058064,0.0,99,897.4522412999977,6.182505679301757,3,0.05684183910489082,0.8980569772614384,0.2158887720195088
5569,Blood_g3_0010.mco,11.621259,181.402084,0.9,Blood,0.002,50,0.0243729,0.915114,0.0579894,0.0,99,896.1395102999995,6.181406214853286,3,0.04506463184952736,0.8964101721128808,0.3988671267065176
5570,Blood_g3_0011.mco,11.621259,181.402084,0.9,Blood,0.002,50,0.0243729,0.915081,0.0580201,0.0,99,895.5495632999991,6.174064821646437,3,0.046633973717689514,0.8965551109811449,0.38276280758388037
5571,Blood_g3_0012.mco,11.621259,181.402084,0.9,Blood,0.002,50,0.0243729,0.91504,0.0580611,0.0,99,896.3762463999992,6.175396348428705,3,0.022068385034799576,0.8900266153945593,1.1081512253096262
5572,Blood_g3_0013.mco,11.621259,181.402084,0.9,Blood,0.002,50,0.0243729,0.914941,0.0581679,0.0,99,899.5829344000031,6.186116094430053,3,0.02239198610186577,0.8896833345778521,1.1462935392875195
5573,Blood_g3_0014.mco,11.621259,181.402084,0.9,Blood,0.002,50,0.0243729,0.915135,0.0579702,0.0,99,896.1024863999992,6.183198334632325,3,0.04345789551734924,0.8965124174414542,0.3875065343418545
5574,Blood_g3_0015.mco,11.621259,181.402084,0.9,Blood,0.002,50,0.0243729,0.915055,0.0580503,0.0,99,896.1222227999988,6.174799690850314,3,0.021945398300886154,0.8898938754679384,1.1229001064359918
5575,Blood_g3_0016.mco,11.621259,181.402084,0.9,Blood,0.002,50,0.0243729,0.915079,0.0580197,0.0,99,897.8172837000038,6.189736690935451,3,0.04018491879105568,0.8952995662829838,0.5222677777418485
5576,Blood_g3_0017.mco,11.621259,181.402084,0.9,Blood,0.002,50,0.0243729,0.915098,0.0580066,0.0,99,897.1771821999992,6.186726466480503,3,0.02598305232822895,0.8920212799502507,0.886521824361628
5577,Blood_g3_0018.mco,11.621259,181.402084,0.9,Blood,0.002,50,0.0243729,0.915052,0.0580473,0.0,99,897.3294226999988,6.183432385780409,3,0.035077184438705444,0.8938164150137021,0.6870623675831552
5578,Blood_g3_0019.mco,11.621259,181.402084,0.9,Blood,0.002,50,0.0243729,0.915025,0.0580704,0.0,99,897.4024147,6.181476491786023,3,0.03622066229581833,0.8939582110326149,0.6713072539532615
5579,Blood_g3_0020.mco,11.621259,181.402084,0.9,Blood,0.002,50,0.0243729,0.915062,0.0580477,0.0,99,895.7637141999967,6.172605836378412,3,0.022690927609801292,0.8898411131963996,1.1287625812067201
5580,Blood_g3_0021.mco,11.621259,181.402084,0.9,Blood,0.002,50,0.0243729,0.915166,0.057934,0.0,99,897.8149309000037,6.198886557772252,3,0.04070420563220978,0.8946834338725321,0.5907269362722486
5581,Blood_g3_0022.mco,11.621259,181.402084,0.9,Blood,0.002,50,0.0243729,0.915128,0.057975,0.0,99,896.207227500001,6.183401162740623,3,0.048348791897296906,0.8972986585121635,0.30014641305989626
5582,Blood_g3_0023.mco,11.621259,181.402084,0.9,Blood,0.002,50,0.0243729,0.915086,0.0580212,0.0,99,895.7818016000019,6.175547199520233,3,0.027163628488779068,0.8913089111564312,0.9656739146606123
5583,Blood_g3_0024.mco,11.621259,181.402084,0.9,Blood,0.002,50,0.0243729,0.915101,0.0580039,0.0,99,900.2083860999992,6.207914984001942,3,0.039287369698286057,0.8949976966347513,0.5558088506562207
5584,Blood_g3_0025.mco,11.621259,181.402084,0.9,Blood,0.002,50,0.0243729,0.914995,0.0581078,0.0,99,896.6112849000001,6.172052980441341,3,0.027534855529665947,0.8911263948310126,0.9859535069110099
5585,Blood_g3_0026.mco,11.621259,181.402084,0.9,Blood,0.002,50,0.0243729,0.915094,0.058011,0.0,99,897.3449535999989,6.1874091525541,3,0.04975467547774315,0.8975522108880264,0.2719739261065928
5586,Blood_g3_0027.mco,11.621259,181.402084,0.9,Blood,0.002,50,0.0243729,0.915018,0.0580839,0.0,99,896.8679291999997,6.176365292861913,3,0.03830208256840706,0.8939458064414139,0.6726855419009957
5587,Blood_g3_0028.mco,11.621259,181.402084,0.9,Blood,0.002,50,0.0243729,0.915022,0.0580856,0.0,99,895.1318429999992,6.164227461671649,3,0.04866429790854454,0.8976647781776742,0.25946644914772293
5588,Blood_g3_0029.mco,11.621259,181.402084,0.9,Blood,0.002,50,0.0243729,0.915036,0.0580717,0.0,99,897.1995649000019,6.1799435665930815,3,0.024781908839941025,0.8907419615916251,1.0286683124189577
5589,Blood_g3_0030.mco,11.621259,181.402084,0.9,Blood,0.002,50,0.0243729,0.915084,0.0580253,0.0,99,897.690879300002,6.188272244611272,3,0.057698335498571396,0.8989931464842781,0.11186996672620951
5590,Blood_g3_0031.mco,11.621259,181.402084,0.9,Blood,0.002,50,0.0243729,0.914943,0.0581591,0.0,99,895.2880953999938,6.157513522063284,3,0.03439450263977051,0.8933752065798872,0.736085528194592
5591,Blood_g3_0032.mco,11.621259,181.402084,0.9,Blood,0.002,50,0.0243729,0.915045,0.0580521,0.0,99,895.912998400001,6.173168434410017,3,0.03908206522464752,0.8951431263252209,0.5396499957315348
5592,Blood_g3_0033.mco,11.621259,181.402084,0.9,Blood,0.002,50,0.0243729,0.914975,0.058128,0.0,99,897.7622957000021,6.1778303416236575,3,0.02081688679754734,0.8893574746463101,1.18250019930689
5593,Blood_g3_0034.mco,11.621259,181.402084,0.9,Blood,0.002,50,0.0243729,0.915043,0.05806,0.0,99,897.4297875000011,6.182779427030947,3,0.04502226412296295,0.8963615626643254,0.4042681766890784
5594,Blood_g3_0035.mco,11.621259,181.402084,0.9,Blood,0.002,50,0.0243729,0.915058,0.0580466,0.0,99,895.7042036000003,6.17230954050941,3,0.027210615575313568,0.8912622322479878,0.9708604601806025
5595,Blood_g3_0036.mco,11.621259,181.402084,0.9,Blood,0.002,50,0.0243729,0.915117,0.057983,0.0,99,898.0350548000024,6.1951590707904165,3,0.042485907673835754,0.8957091091293756,0.47676301582618064
5596,Blood_g3_0037.mco,11.621259,181.402084,0.9,Blood,0.002,50,0.0243729,0.914966,0.0581428,0.0,99,895.7887690999978,6.162682553120066,3,0.023259390145540237,0.8902521357139803,1.083093411376818
5597,Blood_g3_0038.mco,11.621259,181.402084,0.9,Blood,0.002,50,0.0243729,0.915011,0.0580894,0.0,99,893.1118734000011,6.149915256884446,3,0.049558479338884354,0.8971695345392859,0.31449352153747206
5598,Blood_g3_0039.mco,11.621259,181.402084,0.9,Blood,0.002,50,0.0243729,0.91509,0.0580127,0.0,99,897.9575858000007,6.1914504724097,3,0.04381495714187622,0.8958153850234588,0.46495458283745456
