,Image,ua,us,g,Tissue,dr,ndr,SpecularReflectance,Absorption,Reflectance,Transmittance,ImgSize,Outlier,OutlierPercent,Run,Error,estimated_g,delta_g
877,Kidneys_g1_0038.mco,0.654303,75.10033,0.7,Kidneys,0.002,50,0.0243729,0.463051,0.458918,0.0,99,47826.56115,41.6863752340284,2,0.0029710957314819098,0.7136481808773044,1.9497418615229591
878,Kidneys_g1_0039.mco,0.654303,75.10033,0.7,Kidneys,0.002,50,0.0243729,0.462719,0.459254,0.0,99,47812.08866000001,41.643297875568415,2,0.0029598765540868044,0.7139068156367071,1.9866896849239892
879,Kidneys_g1_0040.mco,0.654303,75.10033,0.7,Kidneys,0.002,50,0.0243729,0.462926,0.45907,0.0,99,47862.65626,41.70399071976355,2,0.003219679929316044,0.7188445198448644,2.6920760123876915
880,Kidneys_g2_0001.mco,0.654303,112.650496,0.8,Kidneys,0.002,50,0.0243729,0.447971,0.458884,0.0,99,48292.49621,42.095649784071874,2,0.0035057479981333017,0.7886528192030507,1.418399068598983
881,Kidneys_g2_0002.mco,0.654303,112.650496,0.8,Kidneys,0.002,50,0.0243729,0.448039,0.458822,0.0,99,48277.347590000005,42.08805512801115,2,0.004252706188708544,0.7804315299273444,2.4460602127489275
882,Kidneys_g2_0003.mco,0.654303,112.650496,0.8,Kidneys,0.002,50,0.0243729,0.447977,0.458937,0.0,99,48298.040190000014,42.095618062284416,2,0.0045196497812867165,0.7788764140137909,2.6404496990464867
883,Kidneys_g2_0004.mco,0.654303,112.650496,0.8,Kidneys,0.002,50,0.0243729,0.447891,0.458957,0.0,99,48254.52178000001,42.05578616473058,2,0.003609290113672614,0.7860954275429063,1.738073021353527
884,Kidneys_g2_0005.mco,0.654303,112.650496,0.8,Kidneys,0.002,50,0.0243729,0.448018,0.458875,0.0,99,48259.34649,42.067534773218334,2,0.0039095766842365265,0.7829135437026256,2.135808495461898
885,Kidneys_g2_0006.mco,0.654303,112.650496,0.8,Kidneys,0.002,50,0.0243729,0.44797,0.458834,0.0,99,48281.97245999999,42.09098431856622,2,0.004795745015144348,0.7770487617843462,2.8689062243228065
886,Kidneys_g2_0007.mco,0.654303,112.650496,0.8,Kidneys,0.002,50,0.0243729,0.447975,0.458872,0.0,99,48244.69211999999,42.055018342610175,2,0.004240693990141153,0.7816056459958861,2.2992957063681794
887,Kidneys_g2_0008.mco,0.654303,112.650496,0.8,Kidneys,0.002,50,0.0243729,0.448085,0.458774,0.0,99,48267.736090000006,42.08415109119804,2,0.0035976406652480364,0.7884149694095818,1.4481302923395742
888,Kidneys_g2_0009.mco,0.654303,112.650496,0.8,Kidneys,0.002,50,0.0243729,0.44807,0.458771,0.0,99,48204.35161999999,42.02916612558022,2,0.004154328256845474,0.782204863912678,2.2243934678853288
889,Kidneys_g2_0010.mco,0.654303,112.650496,0.8,Kidneys,0.002,50,0.0243729,0.447884,0.458979,0.0,99,48263.43406,42.06157206852849,2,0.00367008987814188,0.7869800715941452,1.6274925165964436
890,Kidneys_g2_0011.mco,0.654303,112.650496,0.8,Kidneys,0.002,50,0.0243729,0.448067,0.458746,0.0,99,48230.77828000001,42.05446604345956,2,0.0037706776056438684,0.7837479027921898,2.0315136108204883
891,Kidneys_g2_0012.mco,0.654303,112.650496,0.8,Kidneys,0.002,50,0.0243729,0.447883,0.45899,0.0,99,48235.59683,42.036278246321565,2,0.0037234199699014425,0.7872170737760648,1.5978672442979471
892,Kidneys_g2_0013.mco,0.654303,112.650496,0.8,Kidneys,0.002,50,0.0243729,0.447977,0.458818,0.0,99,48240.75756,42.05654539868322,2,0.003905600868165493,0.7834344735736019,2.070692262560169
893,Kidneys_g2_0014.mco,0.654303,112.650496,0.8,Kidneys,0.002,50,0.0243729,0.447958,0.458904,0.0,99,48252.102050000016,42.05853511813588,2,0.0037441467866301537,0.7848315534063536,1.896057286068467
894,Kidneys_g2_0015.mco,0.654303,112.650496,0.8,Kidneys,0.002,50,0.0243729,0.448141,0.458753,0.0,99,48267.99530000001,42.086246918959866,2,0.004045936278998852,0.7821817298123036,2.2272852303890325
895,Kidneys_g2_0016.mco,0.654303,112.650496,0.8,Kidneys,0.002,50,0.0243729,0.448049,0.458866,0.0,99,48255.89949999999,42.06535483914018,2,0.0035119052045047283,0.7874543437990378,1.568208491868269
896,Kidneys_g2_0017.mco,0.654303,112.650496,0.8,Kidneys,0.002,50,0.0243729,0.447862,0.458886,0.0,99,48271.62908999999,42.077260318161656,2,0.0036409972235560417,0.7861731743787921,1.7283546670126173
897,Kidneys_g2_0018.mco,0.654303,112.650496,0.8,Kidneys,0.002,50,0.0243729,0.448029,0.458782,0.0,99,48251.37673000002,42.0691321088007,2,0.0036953988019376993,0.7843398659880347,1.9575182124424833
898,Kidneys_g2_0019.mco,0.654303,112.650496,0.8,Kidneys,0.002,50,0.0243729,0.448049,0.458804,0.0,99,48284.07123,42.095599342387565,2,0.00431377487257123,0.7798866676341693,2.5141679983809406
899,Kidneys_g2_0020.mco,0.654303,112.650496,0.8,Kidneys,0.002,50,0.0243729,0.447957,0.458935,0.0,99,48276.84954,42.07727369058075,2,0.0035834098234772682,0.7887838519244236,1.4020199786714471
900,Kidneys_g2_0021.mco,0.654303,112.650496,0.8,Kidneys,0.002,50,0.0243729,0.447905,0.459027,0.0,99,48300.24492999999,42.08924726711896,2,0.004412762355059385,0.7817528211347128,2.280898814288981
901,Kidneys_g2_0022.mco,0.654303,112.650496,0.8,Kidneys,0.002,50,0.0243729,0.44789,0.459024,0.0,99,48283.22248,42.07470601721827,2,0.004727042745798826,0.7775642010042623,2.804476322793382
902,Kidneys_g2_0023.mco,0.654303,112.650496,0.8,Kidneys,0.002,50,0.0243729,0.447765,0.459194,0.0,99,48305.62264999999,42.07859065737996,2,0.0035576445516198874,0.7901843029573875,1.2269636021594985
903,Kidneys_g2_0024.mco,0.654303,112.650496,0.8,Kidneys,0.002,50,0.0243729,0.448015,0.458774,0.0,99,48261.70156,42.07886985188345,2,0.005153220146894455,0.7781698823832477,2.7287661515483737
904,Kidneys_g2_0025.mco,0.654303,112.650496,0.8,Kidneys,0.002,50,0.0243729,0.448061,0.458828,0.0,99,48251.96493,42.06545291699051,2,0.004200645722448826,0.7816011608867446,2.2998563450025165
905,Kidneys_g2_0026.mco,0.654303,112.650496,0.8,Kidneys,0.002,50,0.0243729,0.448071,0.458846,0.0,99,48220.35953,42.03623534504403,2,0.003880927339196205,0.783895225323181,2.013098294720991
906,Kidneys_g2_0027.mco,0.654303,112.650496,0.8,Kidneys,0.002,50,0.0243729,0.447928,0.458966,0.0,99,48281.726320000016,42.07865919184135,2,0.003610225860029459,0.7853234257797013,1.8345732403161892
907,Kidneys_g2_0028.mco,0.654303,112.650496,0.8,Kidneys,0.002,50,0.0243729,0.447867,0.459019,0.0,99,48308.61508,42.09726735358062,2,0.0036095997784286737,0.7887968922245355,1.400389941181742
908,Kidneys_g2_0029.mco,0.654303,112.650496,0.8,Kidneys,0.002,50,0.0243729,0.448034,0.458884,0.0,99,48214.46294,42.02754920613469,2,0.003794225165620446,0.7842003964626229,1.9749519028591864
909,Kidneys_g2_0030.mco,0.654303,112.650496,0.8,Kidneys,0.002,50,0.0243729,0.44797,0.458949,0.0,99,48291.291089999984,42.08863747717683,2,0.0036388691514730453,0.7853064102744768,1.8367001784375558
910,Kidneys_g2_0031.mco,0.654303,112.650496,0.8,Kidneys,0.002,50,0.0243729,0.447952,0.458924,0.0,99,48275.25386,42.07687948968617,2,0.003643993055447936,0.7914712615553442,1.0660937798120595
911,Kidneys_g2_0032.mco,0.654303,112.650496,0.8,Kidneys,0.002,50,0.0243729,0.448095,0.458826,0.0,99,48307.214840000015,42.11371579368313,2,0.0035937184002250433,0.787887898142821,1.5140141997029237
912,Kidneys_g2_0033.mco,0.654303,112.650496,0.8,Kidneys,0.002,50,0.0243729,0.447833,0.459011,0.0,99,48279.42179999998,42.07259284113054,2,0.0036878949031233788,0.7860096172871496,1.7487993031632822
913,Kidneys_g2_0034.mco,0.654303,112.650496,0.8,Kidneys,0.002,50,0.0243729,0.447956,0.458886,0.0,99,48262.83893,42.069561550128064,2,0.0036357122007757425,0.7847776546223395,1.9027946339698318
914,Kidneys_g2_0035.mco,0.654303,112.650496,0.8,Kidneys,0.002,50,0.0243729,0.447967,0.458875,0.0,99,48267.28723999999,42.074416395270845,2,0.003959669731557369,0.7828303453349472,2.1462082912667215
915,Kidneys_g2_0036.mco,0.654303,112.650496,0.8,Kidneys,0.002,50,0.0243729,0.448014,0.458893,0.0,99,48288.12489000001,42.09099449621457,2,0.0036571428645402193,0.7842239117753651,1.972012488810206
916,Kidneys_g2_0037.mco,0.654303,112.650496,0.8,Kidneys,0.002,50,0.0243729,0.44795,0.458972,0.0,99,48279.84446000002,42.076543760884114,2,0.004674533847719431,0.7770083801615443,2.8739539270978343
917,Kidneys_g2_0038.mco,0.654303,112.650496,0.8,Kidneys,0.002,50,0.0243729,0.448016,0.458867,0.0,99,48247.69589,42.05808911276289,2,0.0038421235512942076,0.7938757422162853,0.7655337016731134
918,Kidneys_g2_0039.mco,0.654303,112.650496,0.8,Kidneys,0.002,50,0.0243729,0.447719,0.459046,0.0,99,48296.57256,42.08429735937848,2,0.003906962927430868,0.7844735284637375,1.9408104032286002
919,Kidneys_g2_0040.mco,0.654303,112.650496,0.8,Kidneys,0.002,50,0.0243729,0.448124,0.458748,0.0,99,48259.15147000001,42.07905113585275,2,0.004483365453779697,0.7794634512331629,2.5670700477184383
920,Kidneys_g3_0001.mco,0.654303,225.300991,0.9,Kidneys,0.002,50,0.0243729,0.42431,0.458922,0.0,99,48667.735509999984,42.4191488869189,2,0.06392762064933777,0.8894128741660746,1.176344696947767
921,Kidneys_g3_0002.mco,0.654303,225.300991,0.9,Kidneys,0.002,50,0.0243729,0.424441,0.458627,0.0,99,48651.04634,42.43192138373089,2,0.0427531860768795,0.8855671656884072,1.603645650230422
922,Kidneys_g3_0003.mco,0.654303,225.300991,0.9,Kidneys,0.002,50,0.0243729,0.424394,0.458715,0.0,99,48678.23618000001,42.44747666948275,2,0.01454722136259079,0.8757117188489306,2.698695328070064
923,Kidneys_g3_0004.mco,0.654303,225.300991,0.9,Kidneys,0.002,50,0.0243729,0.424453,0.458642,0.0,99,48654.69285000002,42.433689529018594,2,0.06336364150047302,0.8893414585496069,1.1842797656543889
924,Kidneys_g3_0005.mco,0.654303,225.300991,0.9,Kidneys,0.002,50,0.0243729,0.424303,0.45868,0.0,99,48644.01722,42.42085613205269,2,0.059333425015211105,0.8881304147428092,1.3188401921965458
925,Kidneys_g3_0006.mco,0.654303,225.300991,0.9,Kidneys,0.002,50,0.0243729,0.424287,0.458796,0.0,99,48630.24575,42.39812095020535,2,0.006208725273609161,0.8680805561122433,3.546602321274961
926,Kidneys_g3_0007.mco,0.654303,225.300991,0.9,Kidneys,0.002,50,0.0243729,0.424319,0.458814,0.0,99,48645.38793,42.409716523131024,2,0.0750809833407402,0.89104500882355,0.9949963968686377
927,Kidneys_g3_0008.mco,0.654303,225.300991,0.9,Kidneys,0.002,50,0.0243729,0.424189,0.458848,0.0,99,48623.41219,42.38737563463188,2,0.04887421801686287,0.8865924274024031,1.489727678990864
928,Kidneys_g3_0009.mco,0.654303,225.300991,0.9,Kidneys,0.002,50,0.0243729,0.424329,0.458811,0.0,99,48636.12526,42.40190488765308,2,0.033029649406671524,0.8832268571025217,1.8636799444395915
929,Kidneys_g3_0010.mco,0.654303,225.300991,0.9,Kidneys,0.002,50,0.0243729,0.424232,0.458826,0.0,99,48627.76172000001,42.393209010651816,2,0.028878413140773773,0.8815307120931509,2.052140506028843
930,Kidneys_g3_0011.mco,0.654303,225.300991,0.9,Kidneys,0.002,50,0.0243729,0.424494,0.458635,0.0,99,48638.96907000001,42.420633543860426,2,0.01776018738746643,0.8762439905632669,2.63955402491044
931,Kidneys_g3_0012.mco,0.654303,225.300991,0.9,Kidneys,0.002,50,0.0243729,0.424163,0.45905,0.0,99,48681.43973000001,42.41929285424792,2,0.04003715142607689,0.8843980503333735,1.7335473597865
932,Kidneys_g3_0013.mco,0.654303,225.300991,0.9,Kidneys,0.002,50,0.0243729,0.424254,0.45883,0.0,99,48657.600600000005,42.41886785804939,2,0.03189931809902191,0.8831511058130186,1.8720967546073501
933,Kidneys_g3_0014.mco,0.654303,225.300991,0.9,Kidneys,0.002,50,0.0243729,0.424319,0.458825,0.0,99,48693.305620000014,42.45046303415101,2,0.03192691504955292,0.8814573520942143,2.060291617237735
934,Kidneys_g3_0015.mco,0.654303,225.300991,0.9,Kidneys,0.002,50,0.0243729,0.424149,0.45908,0.0,99,48640.81885,42.38115845431435,2,0.015467846766114235,0.8747066010729792,2.8103750839120636
935,Kidneys_g3_0016.mco,0.654303,225.300991,0.9,Kidneys,0.002,50,0.0243729,0.424498,0.458549,0.0,99,48637.7904,42.42760255082034,2,0.015461268834769726,0.8757971381549101,2.6892042938209157
936,Kidneys_g3_0017.mco,0.654303,225.300991,0.9,Kidneys,0.002,50,0.0243729,0.424364,0.458714,0.0,99,48631.72432,42.40697097653398,2,0.05414152145385742,0.8877329784893827,1.362999777080428
937,Kidneys_g3_0018.mco,0.654303,225.300991,0.9,Kidneys,0.002,50,0.0243729,0.42415,0.458913,0.0,99,48647.34642,42.40225130402654,2,0.03548629209399223,0.8830438047686184,1.884019093189868
938,Kidneys_g3_0019.mco,0.654303,225.300991,0.9,Kidneys,0.002,50,0.0243729,0.424264,0.458951,0.0,99,48668.20171,42.41690190686448,2,0.02547217532992363,0.8801527465829745,2.205247788993294
939,Kidneys_g3_0020.mco,0.654303,225.300991,0.9,Kidneys,0.002,50,0.0243729,0.424302,0.458845,0.0,99,48668.27979,42.42673801988875,2,0.06825769692659378,0.8904202497826016,1.0644140699240654
940,Kidneys_g3_0021.mco,0.654303,225.300991,0.9,Kidneys,0.002,50,0.0243729,0.424273,0.458933,0.0,99,48659.04521,42.41056899536985,2,0.04951648786664009,0.8870347916247132,1.4405760974321091
941,Kidneys_g3_0022.mco,0.654303,225.300991,0.9,Kidneys,0.002,50,0.0243729,0.424268,0.459001,0.0,99,48702.917200000025,42.4425046845036,2,0.022731749340891838,0.8797665728971583,2.2481559774428805
942,Kidneys_g3_0023.mco,0.654303,225.300991,0.9,Kidneys,0.002,50,0.0243729,0.424293,0.458743,0.0,99,48657.6578,42.42695919909257,2,0.03291722387075424,0.8827717045579635,1.9142524507302157
943,Kidneys_g3_0024.mco,0.654303,225.300991,0.9,Kidneys,0.002,50,0.0243729,0.424173,0.458981,0.0,99,48653.89631000001,42.401627085672125,2,0.0082937590777874,0.8711731689643466,3.202978661938346
944,Kidneys_g3_0025.mco,0.654303,225.300991,0.9,Kidneys,0.002,50,0.0243729,0.424207,0.458886,0.0,99,48664.49090999999,42.419710653058026,2,0.03990171104669571,0.885091613224099,1.6564848143310922
945,Kidneys_g3_0026.mco,0.654303,225.300991,0.9,Kidneys,0.002,50,0.0243729,0.424304,0.458814,0.0,99,48639.57169000001,42.40464369113014,2,0.04657510295510292,0.8865821626617386,1.4908682057615725
946,Kidneys_g3_0027.mco,0.654303,225.300991,0.9,Kidneys,0.002,50,0.0243729,0.424208,0.458986,0.0,99,48688.625960000005,42.43143418511637,2,0.05054745450615883,0.8872933241837604,1.4118502567770035
947,Kidneys_g3_0028.mco,0.654303,225.300991,0.9,Kidneys,0.002,50,0.0243729,0.424263,0.458858,0.0,99,48679.02365999998,42.43498012007824,2,0.015144743025302887,0.8762672593345769,2.6369686058074953
948,Kidneys_g3_0029.mco,0.654303,225.300991,0.9,Kidneys,0.002,50,0.0243729,0.424583,0.45844,0.0,99,48677.51729,42.47235647507084,2,0.03943382203578949,0.8832994864876887,1.855610012540583
949,Kidneys_g3_0030.mco,0.654303,225.300991,0.9,Kidneys,0.002,50,0.0243729,0.424258,0.458853,0.0,99,48632.14098,42.394502272069566,2,0.018572930246591568,0.8785014668695812,2.388723317564102
950,Kidneys_g3_0031.mco,0.654303,225.300991,0.9,Kidneys,0.002,50,0.0243729,0.424522,0.458579,0.0,99,48660.87951,42.44494685316011,2,0.04035516828298569,0.8837535431127974,1.8051592750809098
951,Kidneys_g3_0032.mco,0.654303,225.300991,0.9,Kidneys,0.002,50,0.0243729,0.424355,0.458755,0.0,99,48643.77126,42.41372203484096,2,0.03133723512291908,0.8824866898133434,1.9459207565269236
952,Kidneys_g3_0033.mco,0.654303,225.300991,0.9,Kidneys,0.002,50,0.0243729,0.424436,0.458633,0.0,99,48639.34726,42.42110814922151,2,0.04527793824672699,0.8858801400493443,1.5688707203161858
953,Kidneys_g3_0034.mco,0.654303,225.300991,0.9,Kidneys,0.002,50,0.0243729,0.42429,0.458853,0.0,99,48667.54634,42.425430324805205,2,0.046758539974689484,0.8862828620863518,1.5241238261299737
954,Kidneys_g3_0035.mco,0.654303,225.300991,0.9,Kidneys,0.002,50,0.0243729,0.424364,0.45884,0.0,99,48662.62306000001,42.4223237833841,2,0.03459130972623825,0.8836259729842908,1.8193337341793618
955,Kidneys_g3_0036.mco,0.654303,225.300991,0.9,Kidneys,0.002,50,0.0243729,0.424395,0.458692,0.0,99,48654.17059000001,42.42860733842927,2,0.02117888443171978,0.8796079307740149,2.265782880481326
956,Kidneys_g3_0037.mco,0.654303,225.300991,0.9,Kidneys,0.002,50,0.0243729,0.424432,0.458598,0.0,99,48665.18681,42.44690585669171,2,0.014777527190744877,0.8755161264904107,2.7204278129257733
957,Kidneys_g3_0038.mco,0.654303,225.300991,0.9,Kidneys,0.002,50,0.0243729,0.424156,0.458962,0.0,99,48695.02808999999,42.43930782422328,2,0.03116956166923046,0.8817522692303598,2.027523045686832
958,Kidneys_g3_0039.mco,0.654303,225.300991,0.9,Kidneys,0.002,50,0.0243729,0.424521,0.458612,0.0,99,48654.97812999999,42.43670883628389,2,0.04998315870761871,0.8866449515890557,1.4838916580970867
959,Kidneys_g3_0040.mco,0.654303,225.300991,0.9,Kidneys,0.002,50,0.0243729,0.424218,0.458935,0.0,99,48664.93914,42.4155314358918,2,0.03365857154130936,0.882373581042606,1.958488398052902
960,Liver_g0_0001.mco,3.489451,16.951655,0.6,Liver,0.002,50,0.0243729,0.892302,0.0776318,0.0,99,7325.030228999998,37.74243996692938,2,0.005080250091850758,0.6776054631208218,12.934239365866823
961,Liver_g0_0002.mco,3.489451,16.951655,0.6,Liver,0.002,50,0.0243729,0.892263,0.0776564,0.0,99,7326.400656999998,37.73754573524133,2,0.00687466561794281,0.6866412194062885,14.440198686936496
962,Liver_g0_0003.mco,3.489451,16.951655,0.6,Liver,0.002,50,0.0243729,0.892235,0.0777022,0.0,99,7338.084213,37.77541122480947,2,0.008153596892952919,0.6922532862468006,15.375543123187924
963,Liver_g0_0004.mco,3.489451,16.951655,0.6,Liver,0.002,50,0.0243729,0.89236,0.0775461,0.0,99,7326.169567999997,37.79001857325327,2,0.004170372616499662,0.6721211149870748,12.020181379897059
964,Liver_g0_0005.mco,3.489451,16.951655,0.6,Liver,0.002,50,0.0243729,0.892373,0.0775516,0.0,99,7333.467093000003,37.82496615961647,2,0.005237626377493143,0.6789813034317385,13.1635460752411
965,Liver_g0_0006.mco,3.489451,16.951655,0.6,Liver,0.002,50,0.0243729,0.892308,0.0776155,0.0,99,7327.115632000003,37.761096935023154,2,0.00692780502140522,0.6875900302887805,14.598333827734766
966,Liver_g0_0007.mco,3.489451,16.951655,0.6,Liver,0.002,50,0.0243729,0.892302,0.0776247,0.0,99,7329.031281,37.766488726158514,2,0.006071161013096571,0.6827510343545855,13.791834537416333
967,Liver_g0_0008.mco,3.489451,16.951655,0.6,Liver,0.002,50,0.0243729,0.892266,0.0776499,0.0,99,7322.643424999998,37.721355667716175,2,0.004725204315036535,0.6753898168609337,12.564965003892445
968,Liver_g0_0009.mco,3.489451,16.951655,0.6,Liver,0.002,50,0.0243729,0.892282,0.0776275,0.0,99,7331.380501999998,37.77723701645503,2,0.005229612346738577,0.6785710661118446,13.095173191309014
969,Liver_g0_0010.mco,3.489451,16.951655,0.6,Liver,0.002,50,0.0243729,0.892268,0.0776613,0.0,99,7332.941031,37.76882795116156,2,0.008879001252353191,0.694510316241123,15.75171477396061
970,Liver_g0_0011.mco,3.489451,16.951655,0.6,Liver,0.002,50,0.0243729,0.892254,0.0776626,0.0,99,7331.200162999999,37.75924984559183,2,0.007285392843186855,0.6887898566332363,14.798304877197932
971,Liver_g0_0012.mco,3.489451,16.951655,0.6,Liver,0.002,50,0.0243729,0.892363,0.0775524,0.0,99,7329.682424,37.80505961992112,2,0.004510087892413139,0.6746003230751225,12.433382711485862
972,Liver_g0_0013.mco,3.489451,16.951655,0.6,Liver,0.002,50,0.0243729,0.892298,0.0776334,0.0,99,7332.449268999999,37.77986707354886,2,0.006471334956586361,0.6851439209114513,14.190648947713166
973,Liver_g0_0014.mco,3.489451,16.951655,0.6,Liver,0.002,50,0.0243729,0.892233,0.0777054,0.0,99,7321.210382000001,37.68700070859283,2,0.005642326548695564,0.6811011775440322,13.516858413250688
974,Liver_g0_0015.mco,3.489451,16.951655,0.6,Liver,0.002,50,0.0243729,0.89231,0.0775994,0.0,99,7319.814061000001,37.73127825683751,2,0.00460971100255847,0.6749605835254848,12.493426117493668
975,Liver_g0_0016.mco,3.489451,16.951655,0.6,Liver,0.002,50,0.0243729,0.892333,0.0775769,0.0,99,7317.466199,37.73014803022088,2,0.0071745929308235645,0.6886430714361426,14.773840678654423
976,Liver_g0_0017.mco,3.489451,16.951655,0.6,Liver,0.002,50,0.0243729,0.892273,0.0776499,0.0,99,7331.319780999998,37.766022913632334,2,0.005075720604509115,0.6777077380151217,12.951285180906137
977,Liver_g0_0018.mco,3.489451,16.951655,0.6,Liver,0.002,50,0.0243729,0.892207,0.0776846,0.0,99,7338.152924000004,37.78432940132527,2,0.0068813213147223,0.6870503235576726,14.508382709457782
978,Liver_g0_0019.mco,3.489451,16.951655,0.6,Liver,0.002,50,0.0243729,0.892318,0.0776016,0.0,99,7324.541991999997,37.75458932660116,2,0.0065178112126886845,0.6849472653006039,14.157873013874337
979,Liver_g0_0020.mco,3.489451,16.951655,0.6,Liver,0.002,50,0.0243729,0.892293,0.0776295,0.0,99,7330.436668,37.77140550073787,2,0.006794166285544634,0.6865329768914774,14.42215826851817
980,Liver_g0_0021.mco,3.489451,16.951655,0.6,Liver,0.002,50,0.0243729,0.892342,0.0776012,0.0,99,7320.444749,37.73368625987061,2,0.005476502235978842,0.6801163723669396,13.352724223590684
981,Liver_g0_0022.mco,3.489451,16.951655,0.6,Liver,0.002,50,0.0243729,0.892242,0.0776853,0.0,99,7326.757449999999,37.72531289703593,2,0.009168596938252449,0.6960073362098711,16.00121809217092
982,Liver_g0_0023.mco,3.489451,16.951655,0.6,Liver,0.002,50,0.0243729,0.892323,0.077591,0.0,99,7324.485704000001,37.7594728687463,2,0.0043693468905985355,0.673381279443629,12.23020878097702
