,Image,ua,us,g,Tissue,dr,ndr,SpecularReflectance,Absorption,Reflectance,Transmittance,ImgSize,Outlier,OutlierPercent,Run,Error,estimated_g,delta_g
1070,Liver_g2_0031.mco,3.489451,33.90331,0.8,Liver,0.002,50,0.0243729,0.891026,0.07434,0.0,99,7739.735233999998,41.64504445080923,0,0.003106634831055999,0.7853543105464048,1.830712644535774
1071,Liver_g2_0032.mco,3.489451,33.90331,0.8,Liver,0.002,50,0.0243729,0.891106,0.0742479,0.0,99,7742.065942000001,41.7092840147204,0,0.0033706375397741795,0.7808059053452174,2.3992632862121317
1072,Liver_g2_0033.mco,3.489451,33.90331,0.8,Liver,0.002,50,0.0243729,0.891022,0.0743548,0.0,99,7734.47839,41.60850200233924,0,0.00315606570802629,0.7838880516040851,2.0139950095946118
1073,Liver_g2_0034.mco,3.489451,33.90331,0.8,Liver,0.002,50,0.0243729,0.891208,0.0741424,0.0,99,7728.011263,41.69282391076821,0,0.0032308953814208508,0.7820498008327984,2.243776352581446
1074,Liver_g2_0035.mco,3.489451,33.90331,0.8,Liver,0.002,50,0.0243729,0.891152,0.0741992,0.0,99,7734.165939999997,41.69407689088558,0,0.003392969025298953,0.7807002360243805,2.412471951119918
1075,Liver_g2_0036.mco,3.489451,33.90331,0.8,Liver,0.002,50,0.0243729,0.891049,0.0742954,0.0,99,7730.347299999998,41.6195052248482,0,0.004813503008335829,0.7747079460573071,3.161508185842591
1076,Liver_g2_0037.mco,3.489451,33.90331,0.8,Liver,0.002,50,0.0243729,0.891022,0.0743255,0.0,99,7733.205580000002,41.618054410215,0,0.0035801006015390158,0.780035606291823,2.495550666451641
1077,Liver_g2_0038.mco,3.489451,33.90331,0.8,Liver,0.002,50,0.0243729,0.891081,0.0743012,0.0,99,7739.051044000002,41.66313282361396,0,0.0035052804742008448,0.7800498407064319,2.4937713646520416
1078,Liver_g2_0039.mco,3.489451,33.90331,0.8,Liver,0.002,50,0.0243729,0.891136,0.0742588,0.0,99,7734.882250000001,41.66446620397176,0,0.0031264345161616802,0.7828986969646826,2.1376643376771116
1079,Liver_g2_0040.mco,3.489451,33.90331,0.8,Liver,0.002,50,0.0243729,0.891132,0.074251,0.0,99,7732.8002,41.65761150265554,0,0.0031163294333964586,0.7840816879109951,1.9897904715915453
1080,Liver_g3_0001.mco,3.489451,67.806621,0.9,Liver,0.002,50,0.0243729,0.882883,0.0728413,0.0,99,7940.157889999999,43.60249570305348,0,0.048589810729026794,0.8676349885932796,3.596109824693544
1081,Liver_g3_0002.mco,3.489451,67.806621,0.9,Liver,0.002,50,0.0243729,0.882975,0.072769,0.0,99,7943.7977500000015,43.66583806283734,0,0.032235413789749146,0.8639319947312633,4.007553598039341
1082,Liver_g3_0003.mco,3.489451,67.806621,0.9,Liver,0.002,50,0.0243729,0.882959,0.0728452,0.0,99,7948.077649999999,43.64366056831086,0,0.05250653997063637,0.8676505157492986,3.594384585090169
1083,Liver_g3_0004.mco,3.489451,67.806621,0.9,Liver,0.002,50,0.0243729,0.882884,0.0728588,0.0,99,7954.402609999999,43.670214777006606,0,0.03529470041394234,0.8646039674629493,3.932889959207423
1084,Liver_g3_0005.mco,3.489451,67.806621,0.9,Liver,0.002,50,0.0243729,0.882958,0.0728048,0.0,99,7949.55587,43.6760071792384,0,0.08134007453918457,0.8716000754962979,3.1555446015760698
1085,Liver_g3_0006.mco,3.489451,67.806621,0.9,Liver,0.002,50,0.0243729,0.882918,0.0727948,0.0,99,7952.247431000002,43.69677302898951,0,0.04540616273880005,0.8663557889818987,3.738243118612224
1086,Liver_g3_0007.mco,3.489451,67.806621,0.9,Liver,0.002,50,0.0243729,0.882894,0.0728452,0.0,99,7949.055600000003,43.64902820408495,0,0.036289311945438385,0.8650253838626896,3.8860659135514264
1087,Liver_g3_0008.mco,3.489451,67.806621,0.9,Liver,0.002,50,0.0243729,0.882876,0.0728678,0.0,99,7961.57235,43.7042277695039,0,0.06106714904308319,0.8690631376111689,3.4374265962799466
1088,Liver_g3_0009.mco,3.489451,67.806621,0.9,Liver,0.002,50,0.0243729,0.882897,0.072817,0.0,99,7954.221110000002,43.69433532315592,0,0.07619961351156235,0.8716545695448663,3.149489707130294
1089,Liver_g3_0010.mco,3.489451,67.806621,0.9,Liver,0.002,50,0.0243729,0.882861,0.0729018,0.0,99,7959.817870000003,43.67416859822296,0,0.05036824941635132,0.8676895842208414,3.590043643692642
1090,Liver_g3_0011.mco,3.489451,67.806621,0.9,Liver,0.002,50,0.0243729,0.882918,0.0728078,0.0,99,7958.744770000001,43.72466354421552,0,0.07083456218242645,0.8710293441307712,3.2189591994256235
1091,Liver_g3_0012.mco,3.489451,67.806621,0.9,Liver,0.002,50,0.0243729,0.882953,0.0727816,0.0,99,7950.884419999995,43.69721775662625,0,0.05618147552013397,0.8680362987149349,3.551519809995052
1092,Liver_g3_0013.mco,3.489451,67.806621,0.9,Liver,0.002,50,0.0243729,0.882924,0.072795,0.0,99,7955.64255,43.71533485312834,0,0.04883327707648277,0.8674070616027664,3.621435046532569
1093,Liver_g3_0014.mco,3.489451,67.806621,0.9,Liver,0.002,50,0.0243729,0.882849,0.0729056,0.0,99,7962.2952300000015,43.68549510250558,0,0.0306253544986248,0.863004927008329,4.110561125538584
1094,Liver_g3_0015.mco,3.489451,67.806621,0.9,Liver,0.002,50,0.0243729,0.882857,0.0728423,0.0,99,7944.747530000001,43.627142842263645,0,0.0639934241771698,0.8695991745590046,3.3778669338315255
1095,Liver_g3_0016.mco,3.489451,67.806621,0.9,Liver,0.002,50,0.0243729,0.882901,0.0728776,0.0,99,7954.221050000002,43.65796574742073,0,0.03876560926437378,0.8657359304329301,3.8071162925443645
1096,Liver_g3_0017.mco,3.489451,67.806621,0.9,Liver,0.002,50,0.0243729,0.882924,0.072842,0.0,99,7948.751400000003,43.64929468191225,0,0.05167437717318535,0.868417046970666,3.5092144471264435
1097,Liver_g3_0018.mco,3.489451,67.806621,0.9,Liver,0.002,50,0.0243729,0.88289,0.0728403,0.0,99,7936.92675,43.58537405742402,0,0.071943499147892,0.8707210933096133,3.2532092915726984
1098,Liver_g3_0019.mco,3.489451,67.806621,0.9,Liver,0.002,50,0.0243729,0.882904,0.0728578,0.0,99,7948.01383,43.63577385984798,0,0.040556423366069794,0.8660399737763934,3.7733336979312817
1099,Liver_g3_0020.mco,3.489451,67.806621,0.9,Liver,0.002,50,0.0243729,0.882918,0.0728378,0.0,99,7953.30888,43.67679526558463,0,0.05244918540120125,0.8674066379461706,3.621482119488905
1100,Liver_g3_0021.mco,3.489451,67.806621,0.9,Liver,0.002,50,0.0243729,0.882892,0.0728267,0.0,99,7948.243570000001,43.65566572250746,0,0.06471487879753113,0.8694008125199157,3.3999071609808205
1101,Liver_g3_0022.mco,3.489451,67.806621,0.9,Liver,0.002,50,0.0243729,0.882875,0.0728736,0.0,99,7951.8382200000015,43.64731074305085,0,0.042447540909051895,0.865639864741212,3.817790258573578
1102,Liver_g3_0023.mco,3.489451,67.806621,0.9,Liver,0.002,50,0.0243729,0.882875,0.0728842,0.0,99,7958.567550000002,43.677855905560975,0,0.05756044387817383,0.8686823297504709,3.4797385819228372
1103,Liver_g3_0024.mco,3.489451,67.806621,0.9,Liver,0.002,50,0.0243729,0.882933,0.0728344,0.0,99,7954.26791,43.68414586911861,0,0.05497322976589203,0.8682516975389927,3.527586606687956
1104,Liver_g3_0025.mco,3.489451,67.806621,0.9,Liver,0.002,50,0.0243729,0.88271,0.0730182,0.0,99,7966.70592,43.64228063304929,0,0.05211317166686058,0.8675354659365146,3.607167897960365
1105,Liver_g3_0026.mco,3.489451,67.806621,0.9,Liver,0.002,50,0.0243729,0.882875,0.0728659,0.0,99,7948.797560000001,43.6352087429521,0,0.05235297232866287,0.8686731295584122,3.480760825511988
1106,Liver_g3_0027.mco,3.489451,67.806621,0.9,Liver,0.002,50,0.0243729,0.882855,0.0728828,0.0,99,7949.83192,43.63075680737525,0,0.0372171625494957,0.8648376307955423,3.9069273660093153
1107,Liver_g3_0028.mco,3.489451,67.806621,0.9,Liver,0.002,50,0.0243729,0.882889,0.0728414,0.0,99,7946.347330000004,43.6364254021058,0,0.03897642344236374,0.865423083703407,3.8418770411899907
1108,Liver_g3_0029.mco,3.489451,67.806621,0.9,Liver,0.002,50,0.0243729,0.8829,0.0728352,0.0,99,7959.854910000002,43.71433772444392,0,0.07002480328083038,0.8701763036792443,3.313741474328374
1109,Liver_g3_0030.mco,3.489451,67.806621,0.9,Liver,0.002,50,0.0243729,0.882868,0.0728942,0.0,99,7958.600540000003,43.6720909199651,0,0.06249893829226494,0.8697861041106865,3.3570969830944355
1110,Liver_g3_0031.mco,3.489451,67.806621,0.9,Liver,0.002,50,0.0243729,0.88286,0.0728836,0.0,99,7942.96355,43.59259182599519,0,0.026506023481488228,0.8619377539225116,4.229135915992786
1111,Liver_g3_0032.mco,3.489451,67.806621,0.9,Liver,0.002,50,0.0243729,0.882741,0.0729798,0.0,99,7955.322289999998,43.60287326891546,0,0.038512520492076874,0.8653607350097869,3.8488046739979658
1112,Liver_g3_0033.mco,3.489451,67.806621,0.9,Liver,0.002,50,0.0243729,0.882876,0.0728422,0.0,99,7944.05175,43.62337827757676,0,0.051253028213977814,0.8672992153397768,3.633417964959956
1113,Liver_g3_0034.mco,3.489451,67.806621,0.9,Liver,0.002,50,0.0243729,0.882973,0.0727894,0.0,99,7950.109719999999,43.688266564968735,0,0.03705909848213196,0.8652437009261887,3.861808461408915
1114,Liver_g3_0035.mco,3.489451,67.806621,0.9,Liver,0.002,50,0.0243729,0.882901,0.0728917,0.0,99,7954.142569999998,43.64908996848464,0,0.0635848194360733,0.8694560215527194,3.393772823840132
1115,Liver_g3_0036.mco,3.489451,67.806621,0.9,Liver,0.002,50,0.0243729,0.882973,0.0727991,0.0,99,7953.392500000004,43.70051235304228,0,0.11390811949968338,0.8754616954074764,2.726475711189792
1116,Liver_g3_0037.mco,3.489451,67.806621,0.9,Liver,0.002,50,0.0243729,0.882886,0.0728711,0.0,99,7956.064049999999,43.67196097741276,0,0.03796949237585068,0.8652391677586619,3.8623121467030135
1117,Liver_g3_0038.mco,3.489451,67.806621,0.9,Liver,0.002,50,0.0243729,0.882933,0.0728883,0.0,99,7955.385450000002,43.657937627967925,0,0.07175476104021072,0.8699645744775917,3.3372669418018726
1118,Liver_g3_0039.mco,3.489451,67.806621,0.9,Liver,0.002,50,0.0243729,0.88291,0.072857,0.0,99,7946.556380000002,43.62822314657984,0,0.07774778455495834,0.871038270411864,3.2179673903890342
1119,Liver_g3_0040.mco,3.489451,67.806621,0.9,Liver,0.002,50,0.0243729,0.882921,0.0728843,0.0,99,7951.9346,43.64144552612017,0,0.03904501348733902,0.8655951945579234,3.8227536124037926
1120,Lung_g0_0001.mco,1.947853,54.347111,0.6,Lung,0.002,50,0.0243729,0.682776,0.281145,0.0,99,19809.168810000003,28.18358265878522,0,0.0017674355767667294,0.6220137620526475,3.668956222673705
1121,Lung_g0_0002.mco,1.947853,54.347111,0.6,Lung,0.002,50,0.0243729,0.682732,0.281144,0.0,99,19791.8333,28.15902682005957,0,0.0018145367503166199,0.6240207372118312,4.0034520692459825
1122,Lung_g0_0003.mco,1.947853,54.347111,0.6,Lung,0.002,50,0.0243729,0.682819,0.281067,0.0,99,19796.020090000005,28.17272285519469,0,0.0018170630792155862,0.6264703111581743,4.411714377413621
1123,Lung_g0_0004.mco,1.947853,54.347111,0.6,Lung,0.002,50,0.0243729,0.682923,0.280989,0.0,99,19803.44605,28.19108777050624,0,0.0018239335622638464,0.6280419115350228,4.6736477631467315
1124,Lung_g0_0005.mco,1.947853,54.347111,0.6,Lung,0.002,50,0.0243729,0.682835,0.281067,0.0,99,19816.770300000004,28.20219673656321,0,0.0019102133810520172,0.6320282538108759,5.338038116055089
1125,Lung_g0_0006.mco,1.947853,54.347111,0.6,Lung,0.002,50,0.0243729,0.68269,0.281208,0.0,99,19818.108620000006,28.189991543892106,0,0.0018539251759648323,0.6294511590259945,4.908522335642273
1126,Lung_g0_0007.mco,1.947853,54.347111,0.6,Lung,0.002,50,0.0243729,0.682635,0.281287,0.0,99,19832.55938000001,28.202575608296893,0,0.001765230786986649,0.6232261081330063,3.871013894704455
1127,Lung_g0_0008.mco,1.947853,54.347111,0.6,Lung,0.002,50,0.0243729,0.682915,0.280975,0.0,99,19810.23498000001,28.202124597387343,0,0.0017900646198540926,0.6241269291596065,4.021150726505265
1128,Lung_g0_0009.mco,1.947853,54.347111,0.6,Lung,0.002,50,0.0243729,0.6828,0.281112,0.0,99,19827.99019000001,28.213658406435165,0,0.0017779460176825523,0.6229830744244619,3.830508278223271
1129,Lung_g0_0010.mco,1.947853,54.347111,0.6,Lung,0.002,50,0.0243729,0.682844,0.281085,0.0,99,19809.07462,28.189470519535128,0,0.0017834163736552,0.6278130800597275,4.635509185446341
1130,Lung_g0_0011.mco,1.947853,54.347111,0.6,Lung,0.002,50,0.0243729,0.682803,0.281118,0.0,99,19798.29081000001,28.17079695665744,0,0.0018217922188341618,0.6198479326945987,3.307984677342631
1131,Lung_g0_0012.mco,1.947853,54.347111,0.6,Lung,0.002,50,0.0243729,0.682966,0.2809,0.0,99,19813.88154,28.214847553409875,0,0.0017909082816913724,0.6246531663024231,4.108856913489555
1132,Lung_g0_0013.mco,1.947853,54.347111,0.6,Lung,0.002,50,0.0243729,0.682857,0.281027,0.0,99,19803.164330000007,28.18684633591506,0,0.0018108838703483343,0.6249415880108626,4.156927196319342
1133,Lung_g0_0014.mco,1.947853,54.347111,0.6,Lung,0.002,50,0.0243729,0.682837,0.281033,0.0,99,19792.64752000001,28.17125608531143,0,0.0018451454816386104,0.6296864175605389,4.947732089841621
1134,Lung_g0_0015.mco,1.947853,54.347111,0.6,Lung,0.002,50,0.0243729,0.682656,0.281235,0.0,99,19813.87968,28.1812872255088,0,0.0018391950288787484,0.6173155604929637,2.8859226605080277
1135,Lung_g0_0016.mco,1.947853,54.347111,0.6,Lung,0.002,50,0.0243729,0.682757,0.281183,0.0,99,19799.11918,28.165413450612363,0,0.0018266486003994942,0.625556729047267,4.259450698312818
1136,Lung_g0_0017.mco,1.947853,54.347111,0.6,Lung,0.002,50,0.0243729,0.683001,0.280924,0.0,99,19804.049960000004,28.19845864941132,0,0.0017827869160100818,0.6271571757351777,4.526191802365263
1137,Lung_g0_0018.mco,1.947853,54.347111,0.6,Lung,0.002,50,0.0243729,0.682819,0.281092,0.0,99,19818.008959999992,28.201452951930484,0,0.0018936474807560444,0.6317836296486818,5.297267423976161
1138,Lung_g0_0019.mco,1.947853,54.347111,0.6,Lung,0.002,50,0.0243729,0.682926,0.28097,0.0,99,19806.91972,28.19792697340709,0,0.0018081489251926541,0.6288014527165307,4.800237955034471
1139,Lung_g0_0020.mco,1.947853,54.347111,0.6,Lung,0.002,50,0.0243729,0.682825,0.281069,0.0,99,19785.827009999997,28.15795581819155,0,0.0017902618274092674,0.6249029080598841,4.1504805380790915
1140,Lung_g0_0021.mco,1.947853,54.347111,0.6,Lung,0.002,50,0.0243729,0.682756,0.281103,0.0,99,19812.018379999998,28.19182329417716,0,0.0017413520254194736,0.6224315358500692,3.7385851861438475
1141,Lung_g0_0022.mco,1.947853,54.347111,0.6,Lung,0.002,50,0.0243729,0.68297,0.28096,0.0,99,19815.24903,28.210797807039224,0,0.0018124522175639868,0.6265701636124739,4.4283564524689165
1142,Lung_g0_0023.mco,1.947853,54.347111,0.6,Lung,0.002,50,0.0243729,0.682899,0.280987,0.0,99,19813.820779999995,28.206073832068945,0,0.0018286562990397215,0.6225329750481355,3.755491718483105
1143,Lung_g0_0024.mco,1.947853,54.347111,0.6,Lung,0.002,50,0.0243729,0.682852,0.281045,0.0,99,19810.765980000004,28.19588158930861,0,0.00181193754542619,0.6266208622346051,4.436806222488361
1144,Lung_g0_0025.mco,1.947853,54.347111,0.6,Lung,0.002,50,0.0243729,0.682819,0.28112,0.0,99,19797.78487,28.16986666930801,0,0.0017926179571077228,0.6247526660505706,4.12544020418851
1145,Lung_g0_0026.mco,1.947853,54.347111,0.6,Lung,0.002,50,0.0243729,0.682902,0.280991,0.0,99,19810.976729999988,28.201542375093464,0,0.0018325303681194782,0.625877694748228,4.31294497968064
1146,Lung_g0_0027.mco,1.947853,54.347111,0.6,Lung,0.002,50,0.0243729,0.68282,0.281091,0.0,99,19821.92217,28.207088744314888,0,0.001806527143344283,0.6198072532878146,3.3012047764813577
1147,Lung_g0_0028.mco,1.947853,54.347111,0.6,Lung,0.002,50,0.0243729,0.682904,0.281011,0.0,99,19799.2202,28.182879795203668,0,0.0017560761189088225,0.6226929561058144,3.782155227036741
1148,Lung_g0_0029.mco,1.947853,54.347111,0.6,Lung,0.002,50,0.0243729,0.682809,0.281072,0.0,99,19824.04219999998,28.21203393679912,0,0.0018384293653070927,0.6285049050687366,4.750813349032749
1149,Lung_g0_0030.mco,1.947853,54.347111,0.6,Lung,0.002,50,0.0243729,0.682849,0.281056,0.0,99,19814.935490000003,28.200707501212808,0,0.0017929410096257925,0.6269685205707817,4.494749276215338
1150,Lung_g0_0031.mco,1.947853,54.347111,0.6,Lung,0.002,50,0.0243729,0.68269,0.281191,0.0,99,19830.946309999992,28.20988825304789,0,0.0018104113405570388,0.6252232906700425,4.203877637650335
1151,Lung_g0_0032.mco,1.947853,54.347111,0.6,Lung,0.002,50,0.0243729,0.682828,0.281095,0.0,99,19822.210580000006,28.207142461206573,0,0.001795944757759571,0.6282563483090635,4.7093872240667
1152,Lung_g0_0033.mco,1.947853,54.347111,0.6,Lung,0.002,50,0.0243729,0.682784,0.281147,0.0,99,19809.15661,28.183379641295872,0,0.0018670642748475075,0.6292864271598173,4.881067025703722
1153,Lung_g0_0034.mco,1.947853,54.347111,0.6,Lung,0.002,50,0.0243729,0.682947,0.280933,0.0,99,19822.23623999999,28.22346206881877,0,0.0018585877260193229,0.6296266307376193,4.937767619750969
1154,Lung_g0_0035.mco,1.947853,54.347111,0.6,Lung,0.002,50,0.0243729,0.682805,0.281094,0.0,99,19802.08585000001,28.17858400284783,0,0.0017993883229792118,0.6223211455952221,3.7201868110670917
1155,Lung_g0_0036.mco,1.947853,54.347111,0.6,Lung,0.002,50,0.0243729,0.682917,0.280948,0.0,99,19819.91167999999,28.218667401847902,0,0.0019234177889302373,0.6320051398221835,5.3341857847594385
1156,Lung_g0_0037.mco,1.947853,54.347111,0.6,Lung,0.002,50,0.0243729,0.682682,0.281232,0.0,99,19804.68076999999,28.168493970645347,0,0.0017717696027830243,0.6201514033251387,3.3585631137561642
1157,Lung_g0_0038.mco,1.947853,54.347111,0.6,Lung,0.002,50,0.0243729,0.682884,0.280997,0.0,99,19804.83314,28.192201400961643,0,0.00182474369648844,0.6270294724825054,4.504907927765624
1158,Lung_g0_0039.mco,1.947853,54.347111,0.6,Lung,0.002,50,0.0243729,0.682843,0.281042,0.0,99,19817.21225000001,28.20530870888275,0,0.0018007517792284489,0.620669069514077,3.4448408084841677
1159,Lung_g0_0040.mco,1.947853,54.347111,0.6,Lung,0.002,50,0.0243729,0.68288,0.28099,0.0,99,19807.486000000004,28.196707285349824,0,0.0018102428875863552,0.6283749316256416,4.729151109377703
1160,Lung_g1_0001.mco,1.947853,72.462815,0.7,Lung,0.002,50,0.0243729,0.6802,0.280281,0.0,99,20151.22529,28.758634606267133,0,0.002254369668662548,0.7094766016605786,1.3538019632704716
1161,Lung_g1_0002.mco,1.947853,72.462815,0.7,Lung,0.002,50,0.0243729,0.680155,0.28028,0.0,99,20137.66882,28.73931782061805,0,0.002152347005903721,0.6990182657230765,0.1402460532447454
1162,Lung_g1_0003.mco,1.947853,72.462815,0.7,Lung,0.002,50,0.0243729,0.680249,0.280225,0.0,99,20114.171180000005,28.71145848880645,0,0.0021010960917919874,0.7060797742616796,0.8685408980209512
1163,Lung_g1_0004.mco,1.947853,72.462815,0.7,Lung,0.002,50,0.0243729,0.680139,0.280309,0.0,99,20129.71138,28.72508089950715,0,0.002074882620945573,0.7043719368788027,0.6245641248836471
1164,Lung_g1_0005.mco,1.947853,72.462815,0.7,Lung,0.002,50,0.0243729,0.680207,0.280285,0.0,99,20145.98064,28.750742784545103,0,0.0020929903257638216,0.7030092626848267,0.4298963795718943
1165,Lung_g1_0006.mco,1.947853,72.462815,0.7,Lung,0.002,50,0.0243729,0.680186,0.280273,0.0,99,20118.780100000004,28.713094317975717,0,0.0021703673992305994,0.7002194941323899,0.03135800815100731
1166,Lung_g1_0007.mco,1.947853,72.462815,0.7,Lung,0.002,50,0.0243729,0.680397,0.28012,0.0,99,20138.991620000008,28.75763984102018,0,0.002085862448439002,0.7059148162011019,0.8449754603942481
1167,Lung_g1_0008.mco,1.947853,72.462815,0.7,Lung,0.002,50,0.0243729,0.680319,0.280141,0.0,99,20136.782690000007,28.75230865427272,0,0.002103332197293639,0.7018707352345707,0.26724959819403626
1168,Lung_g1_0009.mco,1.947853,72.462815,0.7,Lung,0.002,50,0.0243729,0.680226,0.280256,0.0,99,20131.212120000004,28.73260957963017,0,0.0021641089115291834,0.6994642650885269,0.07653185709535304
1169,Lung_g1_0010.mco,1.947853,72.462815,0.7,Lung,0.002,50,0.0243729,0.680264,0.280191,0.0,99,20143.96365,28.75749708451,0,0.002099347533658147,0.702596872657585,0.37098351753408665
1170,Lung_g1_0011.mco,1.947853,72.462815,0.7,Lung,0.002,50,0.0243729,0.68029,0.28016,0.0,99,20135.58427999999,28.74871095103928,0,0.002211029874160886,0.7099793064507535,1.4256169345184577
1171,Lung_g1_0012.mco,1.947853,72.462815,0.7,Lung,0.002,50,0.0243729,0.679931,0.280511,0.0,99,20130.66914,28.705725579326717,0,0.002237865701317787,0.6974092925382825,0.37009936927254056
1172,Lung_g1_0013.mco,1.947853,72.462815,0.7,Lung,0.002,50,0.0243729,0.680345,0.280105,0.0,99,20138.37930999999,28.758324766677475,0,0.002093713264912367,0.7056811849142912,0.811599561710054
1173,Lung_g1_0014.mco,1.947853,72.462815,0.7,Lung,0.002,50,0.0243729,0.680367,0.28009,0.0,99,20119.070700000004,28.73233191676928,0,0.0021263204980641603,0.7064031468507542,0.9147369829611898
1174,Lung_g1_0015.mco,1.947853,72.462815,0.7,Lung,0.002,50,0.0243729,0.68031,0.280172,0.0,99,20125.983839999997,28.733722507497177,0,0.002132240915670991,0.7029970130041044,0.4281464251532041
1175,Lung_g1_0016.mco,1.947853,72.462815,0.7,Lung,0.002,50,0.0243729,0.680244,0.280264,0.0,99,20134.577920000003,28.73659442714469,0,0.002297154162079096,0.7108124998223236,1.5446445610555108
