,Image,ua,us,g,Tissue,dr,ndr,SpecularReflectance,Absorption,Reflectance,Transmittance,ImgSize,Outlier,OutlierPercent,Run,Error,estimated_g,delta_g
1004,Liver_g1_0005.mco,3.489451,22.602207,0.7,Liver,0.002,50,0.0243729,0.892873,0.0758317,0.0,99,7528.904717000001,39.71375409018346,1,0.004105546977370977,0.7060066889046155,0.8581001325482784
1005,Liver_g1_0006.mco,3.489451,22.602207,0.7,Liver,0.002,50,0.0243729,0.892843,0.075867,0.0,99,7530.587465999999,39.7041312345181,1,0.003641451010480523,0.7106371477178588,1.5195942599910721
1006,Liver_g1_0007.mco,3.489451,22.602207,0.7,Liver,0.002,50,0.0243729,0.892931,0.0757748,0.0,99,7535.792132999999,39.77993547147562,1,0.004012174904346466,0.7074262397226937,1.0608931100129948
1007,Liver_g1_0008.mco,3.489451,22.602207,0.7,Liver,0.002,50,0.0243729,0.892746,0.0759491,0.0,99,7534.067351999996,39.67956655732262,1,0.004417057614773512,0.7054350692490794,0.7764401803667473
1008,Liver_g1_0009.mco,3.489451,22.602207,0.7,Liver,0.002,50,0.0243729,0.892841,0.0758981,0.0,99,7535.294786999999,39.7127021978966,1,0.004343204665929079,0.7056173963647416,0.8024869116192119
1009,Liver_g1_0010.mco,3.489451,22.602207,0.7,Liver,0.002,50,0.0243729,0.892931,0.0757834,0.0,99,7530.721808999999,39.7486880300113,1,0.0033877382520586252,0.7129182247543548,1.8454624136114377
1010,Liver_g1_0011.mco,3.489451,22.602207,0.7,Liver,0.002,50,0.0243729,0.89279,0.0759052,0.0,99,7535.040079000002,39.707658801801024,1,0.0036085923202335835,0.7119574675288662,1.7082113790614084
1011,Liver_g1_0012.mco,3.489451,22.602207,0.7,Liver,0.002,50,0.0243729,0.892933,0.0757638,0.0,99,7521.318374000002,39.70931317054775,1,0.004012924153357744,0.7073304058041695,1.0472025499906759
1012,Liver_g1_0013.mco,3.489451,22.602207,0.7,Liver,0.002,50,0.0243729,0.892877,0.0758304,0.0,99,7526.573708,39.70215266753703,1,0.004646236542612314,0.7032255680248696,0.4607971429614041
1013,Liver_g1_0014.mco,3.489451,22.602207,0.7,Liver,0.002,50,0.0243729,0.892752,0.0759643,0.0,99,7531.283201,39.656946822681846,1,0.004443293437361717,0.7042842655795325,0.6120396533460379
1014,Liver_g1_0015.mco,3.489451,22.602207,0.7,Liver,0.002,50,0.0243729,0.892816,0.0758939,0.0,99,7532.496302000001,39.70012615905117,1,0.0040337927639484406,0.7074389930537394,1.062715014479117
1015,Liver_g1_0016.mco,3.489451,22.602207,0.7,Liver,0.002,50,0.0243729,0.892888,0.0758212,0.0,99,7520.592253000001,39.67542692289078,1,0.003555543953552842,0.7099518663115262,1.4216969145620877
1016,Liver_g1_0017.mco,3.489451,22.602207,0.7,Liver,0.002,50,0.0243729,0.892844,0.0758642,0.0,99,7537.911187,39.74424739391722,1,0.0038741757161915302,0.7066247796787523,0.9463988160715346
1017,Liver_g1_0018.mco,3.489451,22.602207,0.7,Liver,0.002,50,0.0243729,0.892836,0.075888,0.0,99,7525.067566,39.66407273867172,1,0.003641062183305621,0.7102604195870195,1.4657759546689328
1018,Liver_g1_0019.mco,3.489451,22.602207,0.7,Liver,0.002,50,0.0243729,0.892885,0.0758218,0.0,99,7528.082110999996,39.71460909651785,1,0.0043860021978616714,0.7052347185459409,0.7478186508595388
1019,Liver_g1_0020.mco,3.489451,22.602207,0.7,Liver,0.002,50,0.0243729,0.892922,0.0758055,0.0,99,7538.552202000001,39.77838394958416,1,0.0029613652732223272,0.7170867680395657,2.4409686073544017
1020,Liver_g1_0021.mco,3.489451,22.602207,0.7,Liver,0.002,50,0.0243729,0.892844,0.0758516,0.0,99,7532.935834999998,39.72458045211545,1,0.004876532591879368,0.7025640111721224,0.3662890195309178
1021,Liver_g1_0022.mco,3.489451,22.602207,0.7,Liver,0.002,50,0.0243729,0.892845,0.0758726,0.0,99,7524.638193999999,39.66986896063264,1,0.004121006466448307,0.7072010398518476,1.0287216993442438
1022,Liver_g1_0023.mco,3.489451,22.602207,0.7,Liver,0.002,50,0.0243729,0.892812,0.0758908,0.0,99,7537.376404999999,39.72748336481804,1,0.004582385532557964,0.7026264129394365,0.3752035578704588
1023,Liver_g1_0024.mco,3.489451,22.602207,0.7,Liver,0.002,50,0.0243729,0.89275,0.0759733,0.0,99,7538.116083000001,39.68824582374528,1,0.004247172735631466,0.7057205904180558,0.8172289194865753
1024,Liver_g1_0025.mco,3.489451,22.602207,0.7,Liver,0.002,50,0.0243729,0.892846,0.0758863,0.0,99,7539.801046999999,39.74259925667599,1,0.00320764840580523,0.7147077700793917,2.101111750113239
1025,Liver_g1_0026.mco,3.489451,22.602207,0.7,Liver,0.002,50,0.0243729,0.89284,0.0758721,0.0,99,7537.041020999999,39.73551314297986,1,0.004097943659871817,0.7063604032146009,0.9086307491210142
1026,Liver_g1_0027.mco,3.489451,22.602207,0.7,Liver,0.002,50,0.0243729,0.892827,0.0758975,0.0,99,7543.100805,39.75413052520267,1,0.0052245864644646645,0.6997117402379405,0.04117826371991499
1027,Liver_g1_0028.mco,3.489451,22.602207,0.7,Liver,0.002,50,0.0243729,0.892891,0.0758229,0.0,99,7527.051659999999,39.708575207171,1,0.004454771988093853,0.705314022578563,0.7591477985699201
1028,Liver_g1_0029.mco,3.489451,22.602207,0.7,Liver,0.002,50,0.0243729,0.892862,0.0758685,0.0,99,7530.431221000001,39.70252484152823,1,0.003987280186265707,0.7088926725592868,1.2703835188081796
1029,Liver_g1_0030.mco,3.489451,22.602207,0.7,Liver,0.002,50,0.0243729,0.893048,0.0756655,0.0,99,7527.292915000002,39.79247798143705,1,0.002975807059556246,0.7178522479985802,2.5503228890758995
1030,Liver_g1_0031.mco,3.489451,22.602207,0.7,Liver,0.002,50,0.0243729,0.892795,0.0759125,0.0,99,7535.919237999999,39.708430102784206,1,0.004429375287145376,0.7011050218062279,0.1578619637107829
1031,Liver_g1_0032.mco,3.489451,22.602207,0.7,Liver,0.002,50,0.0243729,0.892915,0.0757907,0.0,99,7527.209998999997,39.72631983203596,1,0.0043144216760993,0.7051540039627762,0.7362879959253557
1032,Liver_g1_0033.mco,3.489451,22.602207,0.7,Liver,0.002,50,0.0243729,0.892775,0.075937,0.0,99,7538.832904000004,39.71099468142247,1,0.003466227790340781,0.7131015207386343,1.87164755466872
1033,Liver_g1_0034.mco,3.489451,22.602207,0.7,Liver,0.002,50,0.0243729,0.892814,0.075911,0.0,99,7545.342908000002,39.75891359316281,1,0.00428197905421257,0.7058196073670079,0.8313741981491953
1034,Liver_g1_0035.mco,3.489451,22.602207,0.7,Liver,0.002,50,0.0243729,0.89289,0.0758258,0.0,99,7525.546521000002,39.69915711397751,1,0.0038330734241753817,0.7093207544524114,1.3315380760102924
1035,Liver_g1_0036.mco,3.489451,22.602207,0.7,Liver,0.002,50,0.0243729,0.892849,0.075854,0.0,99,7521.534856,39.66322719084805,1,0.005179582163691521,0.6989911146987428,0.1441247710727574
1036,Liver_g1_0037.mco,3.489451,22.602207,0.7,Liver,0.002,50,0.0243729,0.892834,0.075882,0.0,99,7531.485753999999,39.701062126453415,1,0.004479645285755396,0.7034567480383221,0.4938228597313387
1037,Liver_g1_0038.mco,3.489451,22.602207,0.7,Liver,0.002,50,0.0243729,0.892802,0.075899,0.0,99,7536.993243999994,39.72116305865719,1,0.004830022808164358,0.7010687489861817,0.15268013218735726
1038,Liver_g1_0039.mco,3.489451,22.602207,0.7,Liver,0.002,50,0.0243729,0.892898,0.0758061,0.0,99,7537.570486000002,39.77289697039313,1,0.003929048776626587,0.7084846507501482,1.212094687938588
1039,Liver_g1_0040.mco,3.489451,22.602207,0.7,Liver,0.002,50,0.0243729,0.892844,0.0758542,0.0,99,7534.517837000001,39.73159813098258,1,0.003333252388983965,0.7144890241530252,2.069862331528707
1040,Liver_g2_0001.mco,3.489451,33.90331,0.8,Liver,0.002,50,0.0243729,0.89106,0.0743095,0.0,99,7737.728142000002,41.65133688455077,1,0.003193597076460719,0.7935659698719454,0.804255244138609
1041,Liver_g2_0002.mco,3.489451,33.90331,0.8,Liver,0.002,50,0.0243729,0.891053,0.0743065,0.0,99,7744.861400000003,41.69145028529723,1,0.003378306981176138,0.7903766409836537,1.2029213492344848
1042,Liver_g2_0003.mco,3.489451,33.90331,0.8,Liver,0.002,50,0.0243729,0.891028,0.0743479,0.0,99,7746.807510000001,41.678667415452594,1,0.00361571554094553,0.7891923816544786,1.3509537631755169
1043,Liver_g2_0004.mco,3.489451,33.90331,0.8,Liver,0.002,50,0.0243729,0.891161,0.0742078,0.0,99,7736.1140499999965,41.69972432258231,1,0.00402079289779067,0.787604442399527,1.5494461670866995
1044,Liver_g2_0005.mco,3.489451,33.90331,0.8,Liver,0.002,50,0.0243729,0.891117,0.0742464,0.0,99,7729.838079999998,41.64426699207276,1,0.005096146836876869,0.7831573922691214,2.105327425104121
1045,Liver_g2_0006.mco,3.489451,33.90331,0.8,Liver,0.002,50,0.0243729,0.891053,0.0743055,0.0,99,7736.809529999999,41.64862907561492,1,0.003371780039742589,0.789827153836748,1.2716072415742008
1046,Liver_g2_0007.mco,3.489451,33.90331,0.8,Liver,0.002,50,0.0243729,0.890968,0.0743642,0.0,99,7737.721739999999,41.62071078815635,1,0.0058551691472530365,0.7810509063786745,2.3686381574863518
1047,Liver_g2_0008.mco,3.489451,33.90331,0.8,Liver,0.002,50,0.0243729,0.891072,0.0743024,0.0,99,7734.220139999998,41.63642542926391,1,0.004624949302524328,0.7852160723042325,1.847992424549822
1048,Liver_g2_0009.mco,3.489451,33.90331,0.8,Liver,0.002,50,0.0243729,0.891133,0.0742407,0.0,99,7742.372342000001,41.71497833167915,1,0.0039884066209197044,0.7876782267303983,1.5402231258652146
1049,Liver_g2_0010.mco,3.489451,33.90331,0.8,Liver,0.002,50,0.0243729,0.890984,0.0743729,0.0,99,7749.344930000001,41.67834420125985,1,0.004321408458054066,0.7876808374269022,1.5398967888070938
1050,Liver_g2_0011.mco,3.489451,33.90331,0.8,Liver,0.002,50,0.0243729,0.891069,0.074286,0.0,99,7743.079139999998,41.693338950655125,1,0.0032798314932733774,0.7915050718947833,1.0618674874451541
1051,Liver_g2_0012.mco,3.489451,33.90331,0.8,Liver,0.002,50,0.0243729,0.890981,0.0743842,0.0,99,7745.859480000001,41.65324841352327,1,0.0038985530845820904,0.7878585733629881,1.5176797971274099
1052,Liver_g2_0013.mco,3.489451,33.90331,0.8,Liver,0.002,50,0.0243729,0.891067,0.074315,0.0,99,7738.167720000001,41.65062981527278,1,0.004696465563029051,0.7847071914963949,1.9116025245816601
1053,Liver_g2_0014.mco,3.489451,33.90331,0.8,Liver,0.002,50,0.0243729,0.891125,0.0742403,0.0,99,7744.447498999998,41.72636137778522,1,0.003934674896299839,0.7879704564777605,1.5036944079892594
1054,Liver_g2_0015.mco,3.489451,33.90331,0.8,Liver,0.002,50,0.0243729,0.891039,0.0743278,0.0,99,7748.947209999998,41.70148779396116,1,0.005050313659012318,0.7835073627851434,2.061581111253237
1055,Liver_g2_0016.mco,3.489451,33.90331,0.8,Liver,0.002,50,0.0243729,0.891124,0.0742381,0.0,99,7747.923823000001,41.74634483311414,1,0.0033274332527071238,0.7908429278914894,1.144635486623552
1056,Liver_g2_0017.mco,3.489451,33.90331,0.8,Liver,0.002,50,0.0243729,0.890993,0.0743478,0.0,99,7734.096610000002,41.6103608834058,1,0.004993106238543987,0.783761323457989,2.029836027620582
1057,Liver_g2_0018.mco,3.489451,33.90331,0.8,Liver,0.002,50,0.0243729,0.8911,0.0742895,0.0,99,7736.622869999999,41.65663228992182,1,0.0047164782881736755,0.7833843509749706,2.076957587295713
1058,Liver_g2_0019.mco,3.489451,33.90331,0.8,Liver,0.002,50,0.0243729,0.891124,0.0742407,0.0,99,7734.892999999996,41.674675356982966,1,0.0035975987557321787,0.7895617175530045,1.3047867765477152
1059,Liver_g2_0020.mco,3.489451,33.90331,0.8,Liver,0.002,50,0.0243729,0.89116,0.074206,0.0,99,7736.174339999998,41.701066874378846,1,0.003744962625205517,0.7893577539321521,1.3302822287743534
1060,Liver_g2_0021.mco,3.489451,33.90331,0.8,Liver,0.002,50,0.0243729,0.891066,0.0742842,0.0,99,7752.997494999998,41.74777570730936,1,0.006259904708713293,0.7810395206066703,2.3700613789656706
1061,Liver_g2_0022.mco,3.489451,33.90331,0.8,Liver,0.002,50,0.0243729,0.891085,0.0742924,0.0,99,7733.354380000002,41.63737366255148,1,0.00361340818926692,0.7898270524763632,1.271619911622106
1062,Liver_g2_0023.mco,3.489451,33.90331,0.8,Liver,0.002,50,0.0243729,0.891072,0.0742736,0.0,99,7735.346297999997,41.65867904505075,1,0.0033344696275889874,0.7915254716540403,1.0593175175760206
1063,Liver_g2_0024.mco,3.489451,33.90331,0.8,Liver,0.002,50,0.0243729,0.891087,0.0742628,0.0,99,7728.439741999999,41.62749453339993,1,0.0040026456117630005,0.7883562976079079,1.4554642674395204
1064,Liver_g2_0025.mco,3.489451,33.90331,0.8,Liver,0.002,50,0.0243729,0.890939,0.0744217,0.0,99,7748.933023,41.6488105542732,1,0.0045875669457018375,0.7855128409738635,1.8108963413987191
1065,Liver_g2_0026.mco,3.489451,33.90331,0.8,Liver,0.002,50,0.0243729,0.891114,0.0742503,0.0,99,7734.695409999998,41.66825017415405,1,0.004652897361665964,0.7851459731570515,1.8567548178168816
1066,Liver_g2_0027.mco,3.489451,33.90331,0.8,Liver,0.002,50,0.0243729,0.891092,0.074265,0.0,99,7736.888120000003,41.67178366194787,1,0.0036392363253980875,0.7888768683637907,1.3903929239238162
1067,Liver_g2_0028.mco,3.489451,33.90331,0.8,Liver,0.002,50,0.0243729,0.891019,0.0743295,0.0,99,7742.075361000001,41.6635648683581,1,0.004463288467377424,0.785183834743696,1.8520221195568372
1068,Liver_g2_0029.mco,3.489451,33.90331,0.8,Liver,0.002,50,0.0243729,0.891148,0.0742241,0.0,99,7720.19174,41.60477006622086,1,0.005271787755191326,0.7826433567343161,2.169581865997322
1069,Liver_g2_0030.mco,3.489451,33.90331,0.8,Liver,0.002,50,0.0243729,0.89111,0.0742656,0.0,99,7741.998149000001,41.69900308340814,1,0.0032112898770719767,0.7947382626608215,0.6577186477126626
1070,Liver_g2_0031.mco,3.489451,33.90331,0.8,Liver,0.002,50,0.0243729,0.891026,0.07434,0.0,99,7739.735233999998,41.64504445080923,1,0.0034286053851246834,0.7910724918935194,1.115939986797398
1071,Liver_g2_0032.mco,3.489451,33.90331,0.8,Liver,0.002,50,0.0243729,0.891106,0.0742479,0.0,99,7742.065942000001,41.7092840147204,1,0.003858086885884404,0.7881828144097901,1.4771496668811117
1072,Liver_g2_0033.mco,3.489451,33.90331,0.8,Liver,0.002,50,0.0243729,0.891022,0.0743548,0.0,99,7734.47839,41.60850200233924,1,0.003862661076709628,0.7875537208797178,1.5557863569683767
1073,Liver_g2_0034.mco,3.489451,33.90331,0.8,Liver,0.002,50,0.0243729,0.891208,0.0741424,0.0,99,7728.011263,41.69282391076821,1,0.0038664224557578564,0.7872731527802068,1.5908573688846448
1074,Liver_g2_0035.mco,3.489451,33.90331,0.8,Liver,0.002,50,0.0243729,0.891152,0.0741992,0.0,99,7734.165939999997,41.69407689088558,1,0.00340294954366982,0.7918738679788547,1.0157679776231558
1075,Liver_g2_0036.mco,3.489451,33.90331,0.8,Liver,0.002,50,0.0243729,0.891049,0.0742954,0.0,99,7730.347299999998,41.6195052248482,1,0.0037368563935160637,0.7885842761281844,1.4269669528296072
1076,Liver_g2_0037.mco,3.489451,33.90331,0.8,Liver,0.002,50,0.0243729,0.891022,0.0743255,0.0,99,7733.205580000002,41.618054410215,1,0.004047735594213009,0.7871038232290047,1.6120235624695038
1077,Liver_g2_0038.mco,3.489451,33.90331,0.8,Liver,0.002,50,0.0243729,0.891081,0.0743012,0.0,99,7739.051044000002,41.66313282361396,1,0.004050735849887133,0.7865714010631706,1.6785763322070597
1078,Liver_g2_0039.mco,3.489451,33.90331,0.8,Liver,0.002,50,0.0243729,0.891136,0.0742588,0.0,99,7734.882250000001,41.66446620397176,1,0.003505646949633956,0.7901615759331251,1.2298044801499695
1079,Liver_g2_0040.mco,3.489451,33.90331,0.8,Liver,0.002,50,0.0243729,0.891132,0.074251,0.0,99,7732.8002,41.65761150265554,1,0.0036864515859633684,0.7885378618044703,1.432768743207417
1080,Liver_g3_0001.mco,3.489451,67.806621,0.9,Liver,0.002,50,0.0243729,0.882883,0.0728413,0.0,99,7940.157889999999,43.60249570305348,1,0.019652841612696648,0.8710771128338978,3.2136515656042843
1081,Liver_g3_0002.mco,3.489451,67.806621,0.9,Liver,0.002,50,0.0243729,0.882975,0.072769,0.0,99,7943.7977500000015,43.66583806283734,1,0.042761292308568954,0.8756599985906117,2.704442023591066
1082,Liver_g3_0003.mco,3.489451,67.806621,0.9,Liver,0.002,50,0.0243729,0.882959,0.0728452,0.0,99,7948.077649999999,43.64366056831086,1,0.04323301464319229,0.875792553037413,2.6897137513340925
1083,Liver_g3_0004.mco,3.489451,67.806621,0.9,Liver,0.002,50,0.0243729,0.882884,0.0728588,0.0,99,7954.402609999999,43.670214777006606,1,0.021371982991695404,0.8702051793601656,3.3105330652521183
1084,Liver_g3_0005.mco,3.489451,67.806621,0.9,Liver,0.002,50,0.0243729,0.882958,0.0728048,0.0,99,7949.55587,43.6760071792384,1,0.07641085237264633,0.8807598299279402,2.137794082210189
1085,Liver_g3_0006.mco,3.489451,67.806621,0.9,Liver,0.002,50,0.0243729,0.882918,0.0727948,0.0,99,7952.247431000002,43.69677302898951,1,0.025433776900172234,0.8703195164856167,3.297828939865456
1086,Liver_g3_0007.mco,3.489451,67.806621,0.9,Liver,0.002,50,0.0243729,0.882894,0.0728452,0.0,99,7949.055600000003,43.64902820408495,1,0.04842068627476692,0.8773166706587522,2.520367344476923
1087,Liver_g3_0008.mco,3.489451,67.806621,0.9,Liver,0.002,50,0.0243729,0.882876,0.0728678,0.0,99,7961.57235,43.7042277695039,1,0.0312923900783062,0.8734204059683605,2.9532856548777557
1088,Liver_g3_0009.mco,3.489451,67.806621,0.9,Liver,0.002,50,0.0243729,0.882897,0.072817,0.0,99,7954.221110000002,43.69433532315592,1,0.05951564759016037,0.8791877769421351,2.3124666408157752
1089,Liver_g3_0010.mco,3.489451,67.806621,0.9,Liver,0.002,50,0.0243729,0.882861,0.0729018,0.0,99,7959.817870000003,43.67416859822296,1,0.027703717350959778,0.873120454861084,2.986613556569136
1090,Liver_g3_0011.mco,3.489451,67.806621,0.9,Liver,0.002,50,0.0243729,0.882918,0.0728078,0.0,99,7958.744770000001,43.72466354421552,1,0.059714388102293015,0.8794228869554895,2.2863433053065862
1091,Liver_g3_0012.mco,3.489451,67.806621,0.9,Liver,0.002,50,0.0243729,0.882953,0.0727816,0.0,99,7950.884419999995,43.69721775662625,1,0.05258487910032272,0.8778974697995675,2.4558341048990067
1092,Liver_g3_0013.mco,3.489451,67.806621,0.9,Liver,0.002,50,0.0243729,0.882924,0.072795,0.0,99,7955.64255,43.71533485312834,1,0.05090818554162979,0.8776104612374307,2.4877239459812226
1093,Liver_g3_0014.mco,3.489451,67.806621,0.9,Liver,0.002,50,0.0243729,0.882849,0.0729056,0.0,99,7962.2952300000015,43.68549510250558,1,0.01820438727736473,0.8702551275351107,3.3049832678889786
1094,Liver_g3_0015.mco,3.489451,67.806621,0.9,Liver,0.002,50,0.0243729,0.882857,0.0728423,0.0,99,7944.747530000001,43.627142842263645,1,0.04755118861794472,0.8769208753551779,2.564344601594617
1095,Liver_g3_0016.mco,3.489451,67.806621,0.9,Liver,0.002,50,0.0243729,0.882901,0.0728776,0.0,99,7954.221050000002,43.65796574742073,1,0.024159494787454605,0.8717851147770665,3.1349846809460145
1096,Liver_g3_0017.mco,3.489451,67.806621,0.9,Liver,0.002,50,0.0243729,0.882924,0.072842,0.0,99,7948.751400000003,43.64929468191225,1,0.040042269974946976,0.8762775196183311,2.6358285742490533
1097,Liver_g3_0018.mco,3.489451,67.806621,0.9,Liver,0.002,50,0.0243729,0.88289,0.0728403,0.0,99,7936.92675,43.58537405742402,1,0.0534764789044857,0.8774982135353513,2.5001959132093283
1098,Liver_g3_0019.mco,3.489451,67.806621,0.9,Liver,0.002,50,0.0243729,0.882904,0.0728578,0.0,99,7948.01383,43.63577385984798,1,0.02974633499979973,0.872781070739275,3.02432290443576
1099,Liver_g3_0020.mco,3.489451,67.806621,0.9,Liver,0.002,50,0.0243729,0.882918,0.0728378,0.0,99,7953.30888,43.67679526558463,1,0.03556344658136368,0.8746992936226616,2.8111870228577414
1100,Liver_g3_0021.mco,3.489451,67.806621,0.9,Liver,0.002,50,0.0243729,0.882892,0.0728267,0.0,99,7948.243570000001,43.65566572250746,1,0.04811011999845505,0.8772342423958897,2.5295260405931606
1101,Liver_g3_0022.mco,3.489451,67.806621,0.9,Liver,0.002,50,0.0243729,0.882875,0.0728736,0.0,99,7951.8382200000015,43.64731074305085,1,0.040194712579250336,0.8747812316278987,2.8020827998124465
1102,Liver_g3_0023.mco,3.489451,67.806621,0.9,Liver,0.002,50,0.0243729,0.882875,0.0728842,0.0,99,7958.567550000002,43.677855905560975,1,0.014305965974926949,0.8681094685069658,3.543389832887362
1103,Liver_g3_0024.mco,3.489451,67.806621,0.9,Liver,0.002,50,0.0243729,0.882933,0.0728344,0.0,99,7954.26791,43.68414586911861,1,0.051691796630620956,0.8774557346793591,2.5049157862223823
1104,Liver_g3_0025.mco,3.489451,67.806621,0.9,Liver,0.002,50,0.0243729,0.88271,0.0730182,0.0,99,7966.70592,43.64228063304929,1,0.03575589507818222,0.8738628423046407,2.904126060655441
1105,Liver_g3_0026.mco,3.489451,67.806621,0.9,Liver,0.002,50,0.0243729,0.882875,0.0728659,0.0,99,7948.797560000001,43.6352087429521,1,0.0460660383105278,0.8770589661299784,2.5490011817658855
1106,Liver_g3_0027.mco,3.489451,67.806621,0.9,Liver,0.002,50,0.0243729,0.882855,0.0728828,0.0,99,7949.83192,43.63075680737525,1,0.048887141048908234,0.877768244748113,2.4701924443298746
1107,Liver_g3_0028.mco,3.489451,67.806621,0.9,Liver,0.002,50,0.0243729,0.882889,0.0728414,0.0,99,7946.347330000004,43.6364254021058,1,0.025358377024531364,0.872536002639567,3.051552694013551
1108,Liver_g3_0029.mco,3.489451,67.806621,0.9,Liver,0.002,50,0.0243729,0.8829,0.0728352,0.0,99,7959.854910000002,43.71433772444392,1,0.04119051992893219,0.8755697016765032,2.7144750143133556
1109,Liver_g3_0030.mco,3.489451,67.806621,0.9,Liver,0.002,50,0.0243729,0.882868,0.0728942,0.0,99,7958.600540000003,43.6720909199651,1,0.04415791854262352,0.8755484813378661,2.7168328297799333
