,Image,ua,us,g,Tissue,dr,ndr,SpecularReflectance,Absorption,Reflectance,Transmittance,ImgSize,Outlier,OutlierPercent,Run,Error,estimated_g,delta_g
1126,Lung_g0_0007.mco,1.947853,54.347111,0.6,Lung,0.002,50,0.0243729,0.682635,0.281287,0.0,99,19832.55938000001,28.202575608296893,3,0.00509774312376976,0.6196926989426845,3.2821123863850077
1127,Lung_g0_0008.mco,1.947853,54.347111,0.6,Lung,0.002,50,0.0243729,0.682915,0.280975,0.0,99,19810.23498000001,28.202124597387343,3,0.005045728757977486,0.6179954355421797,2.9992351642080717
1128,Lung_g0_0009.mco,1.947853,54.347111,0.6,Lung,0.002,50,0.0243729,0.6828,0.281112,0.0,99,19827.99019000001,28.213658406435165,3,0.005166573915630579,0.6207605431696499,3.4600864171405177
1129,Lung_g0_0010.mco,1.947853,54.347111,0.6,Lung,0.002,50,0.0243729,0.682844,0.281085,0.0,99,19809.07462,28.189470519535128,3,0.004988254513591528,0.614868586172262,2.478093623263427
1130,Lung_g0_0011.mco,1.947853,54.347111,0.6,Lung,0.002,50,0.0243729,0.682803,0.281118,0.0,99,19798.29081000001,28.17079695665744,3,0.005002992227673531,0.6124311435599025,2.0718532040127102
1131,Lung_g0_0012.mco,1.947853,54.347111,0.6,Lung,0.002,50,0.0243729,0.682966,0.2809,0.0,99,19813.88154,28.214847553409875,3,0.00508018909022212,0.6135004737919271,2.25007490226825
1132,Lung_g0_0013.mco,1.947853,54.347111,0.6,Lung,0.002,50,0.0243729,0.682857,0.281027,0.0,99,19803.164330000007,28.18684633591506,3,0.00511431647464633,0.6193232702783533,3.220540944776436
1133,Lung_g0_0014.mco,1.947853,54.347111,0.6,Lung,0.002,50,0.0243729,0.682837,0.281033,0.0,99,19792.64752000001,28.17125608531143,3,0.0051817218773067,0.6205939024984208,3.4323129730392905
1134,Lung_g0_0015.mco,1.947853,54.347111,0.6,Lung,0.002,50,0.0243729,0.682656,0.281235,0.0,99,19813.87968,28.1812872255088,3,0.005061808507889509,0.6180035363159653,3.0005852931186805
1135,Lung_g0_0016.mco,1.947853,54.347111,0.6,Lung,0.002,50,0.0243729,0.682757,0.281183,0.0,99,19799.11918,28.165413450612363,3,0.004984134342521429,0.618362566056109,3.060423580764867
1136,Lung_g0_0017.mco,1.947853,54.347111,0.6,Lung,0.002,50,0.0243729,0.683001,0.280924,0.0,99,19804.049960000004,28.19845864941132,3,0.004984588362276554,0.6161506111507793,2.6917644445257882
1137,Lung_g0_0018.mco,1.947853,54.347111,0.6,Lung,0.002,50,0.0243729,0.682819,0.281092,0.0,99,19818.008959999992,28.201452951930484,3,0.005137341562658548,0.6200820430927061,3.347003075476744
1138,Lung_g0_0019.mco,1.947853,54.347111,0.6,Lung,0.002,50,0.0243729,0.682926,0.28097,0.0,99,19806.91972,28.19792697340709,3,0.005032682325690985,0.6179489401214572,2.9914859277289074
1139,Lung_g0_0020.mco,1.947853,54.347111,0.6,Lung,0.002,50,0.0243729,0.682825,0.281069,0.0,99,19785.827009999997,28.15795581819155,3,0.005116929300129414,0.620260404105471,3.376729909756325
1140,Lung_g0_0021.mco,1.947853,54.347111,0.6,Lung,0.002,50,0.0243729,0.682756,0.281103,0.0,99,19812.018379999998,28.19182329417716,3,0.00503381434828043,0.6170229323078202,2.8371512982554576
1141,Lung_g0_0022.mco,1.947853,54.347111,0.6,Lung,0.002,50,0.0243729,0.68297,0.28096,0.0,99,19815.24903,28.210797807039224,3,0.005014683585613966,0.6202897091527756,3.38161408411301
1142,Lung_g0_0023.mco,1.947853,54.347111,0.6,Lung,0.002,50,0.0243729,0.682899,0.280987,0.0,99,19813.820779999995,28.206073832068945,3,0.00502376863732934,0.6206418230902827,3.4402997380322367
1143,Lung_g0_0024.mco,1.947853,54.347111,0.6,Lung,0.002,50,0.0243729,0.682852,0.281045,0.0,99,19810.765980000004,28.19588158930861,3,0.005054857116192579,0.6180818728183679,3.0136413763336503
1144,Lung_g0_0025.mco,1.947853,54.347111,0.6,Lung,0.002,50,0.0243729,0.682819,0.28112,0.0,99,19797.78487,28.16986666930801,3,0.004995754454284906,0.6192554613416612,3.2092394557768307
1145,Lung_g0_0026.mco,1.947853,54.347111,0.6,Lung,0.002,50,0.0243729,0.682902,0.280991,0.0,99,19810.976729999988,28.201542375093464,3,0.005138789303600788,0.6211441554283554,3.524021791050876
1146,Lung_g0_0027.mco,1.947853,54.347111,0.6,Lung,0.002,50,0.0243729,0.68282,0.281091,0.0,99,19821.92217,28.207088744314888,3,0.004978788550943136,0.613429572907886,2.2382580887309667
1147,Lung_g0_0028.mco,1.947853,54.347111,0.6,Lung,0.002,50,0.0243729,0.682904,0.281011,0.0,99,19799.2202,28.182879795203668,3,0.005084790755063295,0.6181969713021106,3.0328244561951654
1148,Lung_g0_0029.mco,1.947853,54.347111,0.6,Lung,0.002,50,0.0243729,0.682809,0.281072,0.0,99,19824.04219999998,28.21203393679912,3,0.005143739748746157,0.6209071230356227,3.4845163938318864
1149,Lung_g0_0030.mco,1.947853,54.347111,0.6,Lung,0.002,50,0.0243729,0.682849,0.281056,0.0,99,19814.935490000003,28.200707501212808,3,0.0050145783461630344,0.6142977551330943,2.382955120515929
1150,Lung_g0_0031.mco,1.947853,54.347111,0.6,Lung,0.002,50,0.0243729,0.68269,0.281191,0.0,99,19830.946309999992,28.20988825304789,3,0.00501436460763216,0.615614813374315,2.6024648186635218
1151,Lung_g0_0032.mco,1.947853,54.347111,0.6,Lung,0.002,50,0.0243729,0.682828,0.281095,0.0,99,19822.210580000006,28.207142461206573,3,0.005064144730567932,0.6174551675724335,2.9091905061617473
1152,Lung_g0_0033.mco,1.947853,54.347111,0.6,Lung,0.002,50,0.0243729,0.682784,0.281147,0.0,99,19809.15661,28.183379641295872,3,0.00495346263051033,0.6172175553385609,2.869588468756636
1153,Lung_g0_0034.mco,1.947853,54.347111,0.6,Lung,0.002,50,0.0243729,0.682947,0.280933,0.0,99,19822.23623999999,28.22346206881877,3,0.005155428312718868,0.6193849974453584,3.230828805535139
1154,Lung_g0_0035.mco,1.947853,54.347111,0.6,Lung,0.002,50,0.0243729,0.682805,0.281094,0.0,99,19802.08585000001,28.17858400284783,3,0.005249136593192816,0.6213742952437219,3.562378425421131
1155,Lung_g0_0036.mco,1.947853,54.347111,0.6,Lung,0.002,50,0.0243729,0.682917,0.280948,0.0,99,19819.91167999999,28.218667401847902,3,0.005051817744970322,0.6201429266600085,3.357150336290592
1156,Lung_g0_0037.mco,1.947853,54.347111,0.6,Lung,0.002,50,0.0243729,0.682682,0.281232,0.0,99,19804.68076999999,28.168493970645347,3,0.005130325444042683,0.6173565609024741,2.8927560618215753
1157,Lung_g0_0038.mco,1.947853,54.347111,0.6,Lung,0.002,50,0.0243729,0.682884,0.280997,0.0,99,19804.83314,28.192201400961643,3,0.0051820408552885056,0.6186174106446597,3.102897677168888
1158,Lung_g0_0039.mco,1.947853,54.347111,0.6,Lung,0.002,50,0.0243729,0.682843,0.281042,0.0,99,19817.21225000001,28.20530870888275,3,0.004912621341645718,0.6163785179587807,2.7297489110166615
1159,Lung_g0_0040.mco,1.947853,54.347111,0.6,Lung,0.002,50,0.0243729,0.68288,0.28099,0.0,99,19807.486000000004,28.196707285349824,3,0.005067107733339071,0.6155439183506385,2.5906489818536214
1160,Lung_g1_0001.mco,1.947853,72.462815,0.7,Lung,0.002,50,0.0243729,0.6802,0.280281,0.0,99,20151.22529,28.758634606267133,3,0.004007245413959026,0.6963712959631334,0.5183845968191281
1161,Lung_g1_0002.mco,1.947853,72.462815,0.7,Lung,0.002,50,0.0243729,0.680155,0.28028,0.0,99,20137.66882,28.73931782061805,3,0.0040823123417794704,0.6903732205345774,1.3752525297766471
1162,Lung_g1_0003.mco,1.947853,72.462815,0.7,Lung,0.002,50,0.0243729,0.680249,0.280225,0.0,99,20114.171180000005,28.71145848880645,3,0.0041150604374706745,0.6892522012760367,1.5353981408668662
1163,Lung_g1_0004.mco,1.947853,72.462815,0.7,Lung,0.002,50,0.0243729,0.680139,0.280309,0.0,99,20129.71138,28.72508089950715,3,0.0042005544528365135,0.6875528059175569,1.7781689104983491
1164,Lung_g1_0005.mco,1.947853,72.462815,0.7,Lung,0.002,50,0.0243729,0.680207,0.280285,0.0,99,20145.98064,28.750742784545103,3,0.004032289143651724,0.6918898146977883,1.1585962170568798
1165,Lung_g1_0006.mco,1.947853,72.462815,0.7,Lung,0.002,50,0.0243729,0.680186,0.280273,0.0,99,20118.780100000004,28.713094317975717,3,0.003991520963609219,0.6940571903821249,0.8489711140216301
1166,Lung_g1_0007.mco,1.947853,72.462815,0.7,Lung,0.002,50,0.0243729,0.680397,0.28012,0.0,99,20138.991620000008,28.75763984102018,3,0.004007483366876841,0.6995659228207458,0.062009323673903
1167,Lung_g1_0008.mco,1.947853,72.462815,0.7,Lung,0.002,50,0.0243729,0.680319,0.280141,0.0,99,20136.782690000007,28.75230865427272,3,0.004000925924628973,0.6939454644119359,0.8649319671775756
1168,Lung_g1_0009.mco,1.947853,72.462815,0.7,Lung,0.002,50,0.0243729,0.680226,0.280256,0.0,99,20131.212120000004,28.73260957963017,3,0.00420184712857008,0.6869772303553269,1.8603939922172026
1169,Lung_g1_0010.mco,1.947853,72.462815,0.7,Lung,0.002,50,0.0243729,0.680264,0.280191,0.0,99,20143.96365,28.75749708451,3,0.004119016230106354,0.6902797759473447,1.3886017567515123
1170,Lung_g1_0011.mco,1.947853,72.462815,0.7,Lung,0.002,50,0.0243729,0.68029,0.28016,0.0,99,20135.58427999999,28.74871095103928,3,0.004010745324194431,0.6931658825057176,0.9763008128196465
1171,Lung_g1_0012.mco,1.947853,72.462815,0.7,Lung,0.002,50,0.0243729,0.679931,0.280511,0.0,99,20130.66914,28.705725579326717,3,0.004336691461503506,0.6856325023267134,2.0524979995763597
1172,Lung_g1_0013.mco,1.947853,72.462815,0.7,Lung,0.002,50,0.0243729,0.680345,0.280105,0.0,99,20138.37930999999,28.758324766677475,3,0.004222025163471699,0.6878310911583397,1.7384138754237703
1173,Lung_g1_0014.mco,1.947853,72.462815,0.7,Lung,0.002,50,0.0243729,0.680367,0.28009,0.0,99,20119.070700000004,28.73233191676928,3,0.004031851887702942,0.6934333069965715,0.9380973134756422
1174,Lung_g1_0015.mco,1.947853,72.462815,0.7,Lung,0.002,50,0.0243729,0.68031,0.280172,0.0,99,20125.983839999997,28.733722507497177,3,0.004133288282901049,0.6877244723708109,1.7536451310444174
1175,Lung_g1_0016.mco,1.947853,72.462815,0.7,Lung,0.002,50,0.0243729,0.680244,0.280264,0.0,99,20134.577920000003,28.73659442714469,3,0.003996197134256363,0.6951036555176845,0.6994760921100857
1176,Lung_g1_0017.mco,1.947853,72.462815,0.7,Lung,0.002,50,0.0243729,0.680168,0.280288,0.0,99,20125.15315,28.720683207198025,3,0.0042737810872495174,0.6858457133065496,2.022039287652467
1177,Lung_g1_0018.mco,1.947853,72.462815,0.7,Lung,0.002,50,0.0243729,0.680209,0.280284,0.0,99,20141.06998999999,28.74384377422657,3,0.004134627990424633,0.6902663897359128,1.3905140727029184
1178,Lung_g1_0019.mco,1.947853,72.462815,0.7,Lung,0.002,50,0.0243729,0.680033,0.280436,0.0,99,20145.47018,28.73453542941436,3,0.004048706032335758,0.6924903248112867,1.0728090565247366
1179,Lung_g1_0020.mco,1.947853,72.462815,0.7,Lung,0.002,50,0.0243729,0.680203,0.280287,0.0,99,20122.421110000003,28.71692997093329,3,0.004015718586742878,0.6925958586876757,1.0577327882124166
1180,Lung_g1_0021.mco,1.947853,72.462815,0.7,Lung,0.002,50,0.0243729,0.680244,0.280248,0.0,99,20155.63881,28.768242140630527,3,0.004162386991083622,0.6902556861006823,1.39204316347617
1181,Lung_g1_0022.mco,1.947853,72.462815,0.7,Lung,0.002,50,0.0243729,0.680346,0.28012,0.0,99,20129.96352,28.744821176908776,3,0.004113674163818359,0.68911683085489,1.5547367727885943
1182,Lung_g1_0023.mco,1.947853,72.462815,0.7,Lung,0.002,50,0.0243729,0.680049,0.280412,0.0,99,20138.824199999995,28.72746108149996,3,0.004267944488674402,0.6859350992124807,2.00926987230199
1183,Lung_g1_0024.mco,1.947853,72.462815,0.7,Lung,0.002,50,0.0243729,0.680209,0.28028,0.0,99,20122.19054,28.71726065582787,3,0.004238891880959272,0.6871008285727958,1.8427371037066678
1184,Lung_g1_0025.mco,1.947853,72.462815,0.7,Lung,0.002,50,0.0243729,0.680217,0.28024,0.0,99,20139.249420000007,28.745732182676043,3,0.0042075710371136665,0.6875247372160355,1.7821787250696914
1185,Lung_g1_0026.mco,1.947853,72.462815,0.7,Lung,0.002,50,0.0243729,0.680153,0.280335,0.0,99,20115.22428000001,28.701654114321457,3,0.004098234698176384,0.6902981052294204,1.385983287838966
1186,Lung_g1_0027.mco,1.947853,72.462815,0.7,Lung,0.002,50,0.0243729,0.680235,0.280214,0.0,99,20140.69994,28.75043925563292,3,0.003980712965130806,0.695742766496043,0.6081745222182922
1187,Lung_g1_0028.mco,1.947853,72.462815,0.7,Lung,0.002,50,0.0243729,0.680388,0.280102,0.0,99,20146.20257999999,28.76983066872769,3,0.003966023679822683,0.7014473609219467,0.20676755250346765
1188,Lung_g1_0029.mco,1.947853,72.462815,0.7,Lung,0.002,50,0.0243729,0.680116,0.280364,0.0,99,20118.525060000007,28.70342067275316,3,0.004025795962661505,0.6929711540658079,1.0041191618519263
1189,Lung_g1_0030.mco,1.947853,72.462815,0.7,Lung,0.002,50,0.0243729,0.680279,0.280191,0.0,99,20136.044320000008,28.746166130061425,3,0.003931405954062939,0.6941274480780444,0.8389343001479175
1190,Lung_g1_0031.mco,1.947853,72.462815,0.7,Lung,0.002,50,0.0243729,0.680069,0.280405,0.0,99,20129.64503999999,28.715107786669417,3,0.004108869936317205,0.689603755502182,1.4851761077051187
1191,Lung_g1_0032.mco,1.947853,72.462815,0.7,Lung,0.002,50,0.0243729,0.680238,0.280262,0.0,99,20152.994109999992,28.76312494011812,3,0.00410689041018486,0.6874269711650531,1.796145304019302
1192,Lung_g1_0033.mco,1.947853,72.462815,0.7,Lung,0.002,50,0.0243729,0.680188,0.28031,0.0,99,20142.28153000001,28.742866732149203,3,0.00397644005715847,0.6976901346612754,0.32997906530460425
1193,Lung_g1_0034.mco,1.947853,72.462815,0.7,Lung,0.002,50,0.0243729,0.680365,0.280104,0.0,99,20144.324630000003,28.76687818180605,3,0.0040431031957268715,0.690677268550356,1.3318170982114237
1194,Lung_g1_0035.mco,1.947853,72.462815,0.7,Lung,0.002,50,0.0243729,0.680251,0.280212,0.0,99,20146.139560000018,28.758459056590613,3,0.004068692680448294,0.691336987932015,1.2375714706551466
1195,Lung_g1_0036.mco,1.947853,72.462815,0.7,Lung,0.002,50,0.0243729,0.680246,0.280272,0.0,99,20133.059559999994,28.733649845726923,3,0.004040541127324104,0.6915166266462538,1.2119087967554338
1196,Lung_g1_0037.mco,1.947853,72.462815,0.7,Lung,0.002,50,0.0243729,0.680129,0.280354,0.0,99,20152.101230000007,28.75235736169499,3,0.004042013548314571,0.6905250658022302,1.3535603483139782
1197,Lung_g1_0038.mco,1.947853,72.462815,0.7,Lung,0.002,50,0.0243729,0.680145,0.280342,0.0,99,20141.87898,28.73903029829727,3,0.00420775730162859,0.6872053860586964,1.8278003197522017
1198,Lung_g1_0039.mco,1.947853,72.462815,0.7,Lung,0.002,50,0.0243729,0.680044,0.280421,0.0,99,20149.816410000007,28.74225007112619,3,0.004022733774036169,0.6935532405840596,0.9209639435426933
1199,Lung_g1_0040.mco,1.947853,72.462815,0.7,Lung,0.002,50,0.0243729,0.68024,0.280229,0.0,99,20115.13149,28.71240808846956,3,0.004112396854907274,0.6896079680975097,1.4845743083623444
1200,Lung_g2_0001.mco,1.947853,108.694223,0.8,Lung,0.002,50,0.0243729,0.673756,0.279567,0.0,99,20424.05008999999,29.222361517952145,3,0.005249625537544489,0.7870396883466984,1.620040422638342
1201,Lung_g2_0002.mco,1.947853,108.694223,0.8,Lung,0.002,50,0.0243729,0.673638,0.279607,0.0,99,20444.42845999999,29.24740281105716,3,0.005013106390833855,0.7889077046925002,1.386538382892568
1202,Lung_g2_0003.mco,1.947853,108.694223,0.8,Lung,0.002,50,0.0243729,0.673612,0.279691,0.0,99,20438.786100000005,29.230474761107875,3,0.005517544224858284,0.7852514280003814,1.8435729625970676
1203,Lung_g2_0004.mco,1.947853,108.694223,0.8,Lung,0.002,50,0.0243729,0.673626,0.279669,0.0,99,20431.74205,29.222720792260848,3,0.005384999793022871,0.8007741414869857,0.09676619431516056
1204,Lung_g2_0005.mco,1.947853,108.694223,0.8,Lung,0.002,50,0.0243729,0.67371,0.27958,0.0,99,20457.07686,29.268344145497935,3,0.006091257091611624,0.7810844234975828,2.364448517685243
1205,Lung_g2_0006.mco,1.947853,108.694223,0.8,Lung,0.002,50,0.0243729,0.673693,0.279656,0.0,99,20452.561879999997,29.25389600896604,3,0.005254992749541998,0.7869043694093696,1.6369552895523867
1206,Lung_g2_0007.mco,1.947853,108.694223,0.8,Lung,0.002,50,0.0243729,0.673635,0.279707,0.0,99,20434.279130000003,29.22242652747747,3,0.005112443119287491,0.799603940417561,0.04950893718325388
1207,Lung_g2_0008.mco,1.947853,108.694223,0.8,Lung,0.002,50,0.0243729,0.673819,0.279479,0.0,99,20418.827879999983,29.22414470258933,3,0.005111583508551121,0.7885305961504735,1.4336769499434812
1208,Lung_g2_0009.mco,1.947853,108.694223,0.8,Lung,0.002,50,0.0243729,0.673655,0.279665,0.0,99,20449.710010000003,29.248845520451923,3,0.005201077088713646,0.7892854553372645,1.3393195530006448
1209,Lung_g2_0010.mco,1.947853,108.694223,0.8,Lung,0.002,50,0.0243729,0.67362,0.279695,0.0,99,20432.411499999995,29.22095693870444,3,0.0053815762512385845,0.7853437255865313,1.8320357645002445
1210,Lung_g2_0011.mco,1.947853,108.694223,0.8,Lung,0.002,50,0.0243729,0.673666,0.279653,0.0,99,20433.066960000004,29.226281645802537,3,0.005138329230248928,0.7907719198657237,1.1535114897119958
1211,Lung_g2_0012.mco,1.947853,108.694223,0.8,Lung,0.002,50,0.0243729,0.673633,0.2797,0.0,99,20432.353200000005,29.22042583347593,3,0.00594366667792201,0.7810573448035716,2.367833354386205
1212,Lung_g2_0013.mco,1.947853,108.694223,0.8,Lung,0.002,50,0.0243729,0.673905,0.279396,0.0,99,20455.367070000008,29.285094337186536,3,0.005050907377153635,0.7887509646807969,1.4061308840635287
1213,Lung_g2_0014.mco,1.947853,108.694223,0.8,Lung,0.002,50,0.0243729,0.673798,0.279508,0.0,99,20459.98115,29.280044148532227,3,0.005599960684776306,0.7826857637309739,2.1642809914940853
1214,Lung_g2_0015.mco,1.947853,108.694223,0.8,Lung,0.002,50,0.0243729,0.673687,0.279636,0.0,99,20426.595079999992,29.218810904229738,3,0.005021923687309027,0.7892881166411239,1.3389868900231774
1215,Lung_g2_0016.mco,1.947853,108.694223,0.8,Lung,0.002,50,0.0243729,0.67381,0.279511,0.0,99,20429.758310000005,29.23648264672036,3,0.00482065649703145,0.7920927204919862,0.9884114138893664
1216,Lung_g2_0017.mco,1.947853,108.694223,0.8,Lung,0.002,50,0.0243729,0.67372,0.279602,0.0,99,20449.182580000008,29.254676381841485,3,0.005947873927652836,0.7813616795954557,2.329791505967563
1217,Lung_g2_0018.mco,1.947853,108.694223,0.8,Lung,0.002,50,0.0243729,0.673752,0.279542,0.0,99,20437.06981,29.243682903998184,3,0.005014538764953613,0.7905500813162792,1.1812413079793471
1218,Lung_g2_0019.mco,1.947853,108.694223,0.8,Lung,0.002,50,0.0243729,0.673932,0.279385,0.0,99,20437.84565,29.26117036664461,3,0.0050138751976192,0.7919724647612693,1.0034433800049907
1219,Lung_g2_0020.mco,1.947853,108.694223,0.8,Lung,0.002,50,0.0243729,0.67366,0.279647,0.0,99,20438.22523,29.234363163506924,3,0.006004476919770241,0.7816852612739295,2.289343796761057
1220,Lung_g2_0021.mco,1.947853,108.694223,0.8,Lung,0.002,50,0.0243729,0.673766,0.279534,0.0,99,20427.948000000004,29.231487584741856,3,0.005033961962908506,0.7893495608691292,1.3313063616369563
1221,Lung_g2_0022.mco,1.947853,108.694223,0.8,Lung,0.002,50,0.0243729,0.673614,0.279684,0.0,99,20456.62044,29.25676116181166,3,0.005180799402296543,0.7888103692018454,1.3987053190431058
1222,Lung_g2_0023.mco,1.947853,108.694223,0.8,Lung,0.002,50,0.0243729,0.673683,0.279596,0.0,99,20444.08645999999,29.24804846462994,3,0.0066743651404976845,0.778175196660902,2.728101866851489
1223,Lung_g2_0024.mco,1.947853,108.694223,0.8,Lung,0.002,50,0.0243729,0.673646,0.279664,0.0,99,20432.65090999999,29.22454777226163,3,0.0049865054897964,0.7901781826094398,1.227728645641557
1224,Lung_g2_0025.mco,1.947853,108.694223,0.8,Lung,0.002,50,0.0243729,0.67374,0.279544,0.0,99,20450.138700000003,29.262140669578194,3,0.005499750841408968,0.7846488198965985,1.9188989744474823
1225,Lung_g2_0026.mco,1.947853,108.694223,0.8,Lung,0.002,50,0.0243729,0.673512,0.279796,0.0,99,20445.624,29.22935703239584,3,0.00494026904925704,0.7912021569438207,1.099731855751253
1226,Lung_g2_0027.mco,1.947853,108.694223,0.8,Lung,0.002,50,0.0243729,0.6738,0.279518,0.0,99,20439.45661000001,29.24959809328691,3,0.005340342875570059,0.7864753326633027,1.6905848820116018
1227,Lung_g2_0028.mco,1.947853,108.694223,0.8,Lung,0.002,50,0.0243729,0.67394,0.279404,0.0,99,20448.39367000001,29.274352860566843,3,0.005042693577706814,0.7895550640296947,1.3056184669490551
1228,Lung_g2_0029.mco,1.947853,108.694223,0.8,Lung,0.002,50,0.0243729,0.673868,0.279433,0.0,99,20429.24028,29.243853720822912,3,0.00499022426083684,0.794481821091194,0.6897738434384345
1229,Lung_g2_0030.mco,1.947853,108.694223,0.8,Lung,0.002,50,0.0243729,0.6737,0.279568,0.0,99,20432.54817999999,29.234417670066744,3,0.005183912813663483,0.7873243248240503,1.5844608634995192
1230,Lung_g2_0031.mco,1.947853,108.694223,0.8,Lung,0.002,50,0.0243729,0.67379,0.279528,0.0,99,20445.1519,29.25665362292238,3,0.005034453701227903,0.7886964686080628,1.4129428930537857
1231,Lung_g2_0032.mco,1.947853,108.694223,0.8,Lung,0.002,50,0.0243729,0.673817,0.279511,0.0,99,20445.87994000001,29.259535841224523,3,0.005109838210046291,0.7894139807965788,1.3232538708257549
1232,Lung_g2_0033.mco,1.947853,108.694223,0.8,Lung,0.002,50,0.0243729,0.673824,0.279447,0.0,99,20434.268979999997,29.249593959140224,3,0.005798982456326485,0.7818180537622912,2.2727447359631854
1233,Lung_g2_0034.mco,1.947853,108.694223,0.8,Lung,0.002,50,0.0243729,0.673603,0.279693,0.0,99,20447.53067000001,29.242776675314005,3,0.005020559765398502,0.794186483243997,0.726691073787955
