,Image,ua,us,g,Tissue,dr,ndr,SpecularReflectance,Absorption,Reflectance,Transmittance,ImgSize,Outlier,OutlierPercent,Run,Error,estimated_g,delta_g
1044,Liver_g2_0005.mco,3.489451,33.90331,0.8,Liver,0.001,200,0.0243729,0.896444,0.0742592,0.0,399,12016.933935999994,16.18241113995735,2,0.012857303954660892,0.7921604386692627,0.979946641855943
1045,Liver_g2_0006.mco,3.489451,33.90331,0.8,Liver,0.001,200,0.0243729,0.896434,0.0742714,0.0,399,12021.236029,16.18556405971066,2,0.01070893183350563,0.7859152562725845,1.7605944298081533
1046,Liver_g2_0007.mco,3.489451,33.90331,0.8,Liver,0.001,200,0.0243729,0.8964,0.0743147,0.0,399,12038.180081,16.198933156948925,2,0.013503078371286392,0.7927798230249998,0.902523598542491
1047,Liver_g2_0008.mco,3.489451,33.90331,0.8,Liver,0.001,200,0.0243729,0.89643,0.0742702,0.0,399,12026.462393999987,16.19286285384395,2,0.012681889347732067,0.7915434446780737,1.057070889605324
1048,Liver_g2_0009.mco,3.489451,33.90331,0.8,Liver,0.001,200,0.0243729,0.896465,0.0742464,0.0,399,12024.459008000013,16.195351840873432,2,0.018688444048166275,0.7995097285952228,0.061285414800039774
1049,Liver_g2_0010.mco,3.489451,33.90331,0.8,Liver,0.001,200,0.0243729,0.896483,0.0742206,0.0,399,12034.526068,16.214541667311988,2,0.04687497019767761,0.815794036717467,1.9742530701485892
1050,Liver_g2_0011.mco,3.489451,33.90331,0.8,Liver,0.001,200,0.0243729,0.896392,0.0743217,0.0,399,12039.48022800003,16.19915015289851,2,0.012134174816310406,0.7901150650102465,1.2356183454231549
1051,Liver_g2_0012.mco,3.489451,33.90331,0.8,Liver,0.001,200,0.0243729,0.896378,0.0743219,0.0,399,12045.77076599998,16.207557856741058,2,0.01443196926265955,0.7942435519138681,0.7195574901603666
1052,Liver_g2_0013.mco,3.489451,33.90331,0.8,Liver,0.001,200,0.0243729,0.896411,0.0742927,0.0,399,12026.931847999986,16.188570155658187,2,0.012000363320112228,0.7902308169158448,1.22114935743897
1053,Liver_g2_0014.mco,3.489451,33.90331,0.8,Liver,0.001,200,0.0243729,0.896511,0.0741946,0.0,399,12016.421508000009,16.195826988822265,2,0.01035703532397747,0.7839481182187406,2.0064866828745687
1054,Liver_g2_0015.mco,3.489451,33.90331,0.8,Liver,0.001,200,0.0243729,0.896459,0.0742427,0.0,399,12033.074141999998,16.207751541427278,2,0.014778212644159794,0.795090505026503,0.6136883526585722
1055,Liver_g2_0016.mco,3.489451,33.90331,0.8,Liver,0.001,200,0.0243729,0.896438,0.074279,0.0,399,12036.200020999995,16.204052661760652,2,0.010445874184370041,0.7840826171755272,1.9896743135267636
1056,Liver_g2_0017.mco,3.489451,33.90331,0.8,Liver,0.001,200,0.0243729,0.896497,0.074204,0.0,399,12015.269493999993,16.192224563671925,2,0.014615117572247982,0.7950093438045772,0.6238335052481235
1057,Liver_g2_0018.mco,3.489451,33.90331,0.8,Liver,0.001,200,0.0243729,0.896428,0.0742838,0.0,399,12040.523761999995,16.20881502597506,2,0.014262341894209385,0.7941905960235566,0.7261769763506677
1058,Liver_g2_0019.mco,3.489451,33.90331,0.8,Liver,0.001,200,0.0243729,0.896443,0.0742559,0.0,399,12026.691591999988,16.196274302358244,2,0.019157687202095985,0.8003881101331976,0.04851227581068513
1059,Liver_g2_0020.mco,3.489451,33.90331,0.8,Liver,0.001,200,0.0243729,0.896412,0.0742965,0.0,399,12036.191117000024,16.200221297072204,2,0.0133305499330163,0.7928835815085834,0.8895537882878097
1060,Liver_g2_0021.mco,3.489451,33.90331,0.8,Liver,0.001,200,0.0243729,0.896366,0.074337,0.0,399,12036.271083999984,16.191498351640774,2,0.012130584567785263,0.7903894239541821,1.201323477942242
1061,Liver_g2_0022.mco,3.489451,33.90331,0.8,Liver,0.001,200,0.0243729,0.896497,0.0742128,0.0,399,12048.91487600001,16.235620721274664,2,0.02364535816013813,0.8034598655084558,0.43248169199637976
1062,Liver_g2_0023.mco,3.489451,33.90331,0.8,Liver,0.001,200,0.0243729,0.896382,0.0743247,0.0,399,12026.166270000002,16.180571719892278,2,0.019360583275556564,0.8005188094605604,0.06484969148759753
1063,Liver_g2_0024.mco,3.489451,33.90331,0.8,Liver,0.001,200,0.0243729,0.896481,0.0742319,0.0,399,12039.19530999998,16.21835055388709,2,0.0117868697270751,0.78926067598012,1.3424169725975537
1064,Liver_g2_0025.mco,3.489451,33.90331,0.8,Liver,0.001,200,0.0243729,0.896377,0.0743229,0.0,399,12036.698219000004,16.195148864311413,2,0.014438830316066742,0.7947778015528529,0.6527762862823777
1065,Liver_g2_0026.mco,3.489451,33.90331,0.8,Liver,0.001,200,0.0243729,0.896513,0.0741881,0.0,399,12024.747725000016,16.208457152893537,2,0.016820775344967842,0.7973482524148863,0.3314699333160485
1066,Liver_g2_0027.mco,3.489451,33.90331,0.8,Liver,0.001,200,0.0243729,0.896468,0.074252,0.0,399,12039.932206999998,16.214952645679833,2,0.014807014726102352,0.7949928615631614,0.6258937853944
1067,Liver_g2_0028.mco,3.489451,33.90331,0.8,Liver,0.001,200,0.0243729,0.896445,0.0742753,0.0,399,12030.170565000022,16.19674124784849,2,0.012351936660706997,0.7908636594463215,1.1420440423081455
1068,Liver_g2_0029.mco,3.489451,33.90331,0.8,Liver,0.001,200,0.0243729,0.896538,0.0741736,0.0,399,12028.039505999986,16.216073571359438,2,0.01260372158139944,0.7911553003093554,1.105588934972131
1069,Liver_g2_0030.mco,3.489451,33.90331,0.8,Liver,0.001,200,0.0243729,0.896367,0.0743247,0.0,399,12049.871429999992,16.212467268937193,2,0.010341310873627663,0.7800273144124769,2.4965871513544644
1070,Liver_g2_0031.mco,3.489451,33.90331,0.8,Liver,0.001,200,0.0243729,0.896432,0.074281,0.0,399,12020.705129999988,16.18275078705864,2,0.011849794536828995,0.7894734496440557,1.315820265001901
1071,Liver_g2_0032.mco,3.489451,33.90331,0.8,Liver,0.001,200,0.0243729,0.896512,0.0741951,0.0,399,12031.31293000003,16.215788137913137,2,0.012187051586806774,0.7907231616061543,1.159606272067352
1072,Liver_g2_0033.mco,3.489451,33.90331,0.8,Liver,0.001,200,0.0243729,0.896316,0.0744049,0.0,399,12065.232025999998,16.215649302027423,2,0.020345672965049744,0.8010583495223519,0.1322921982065591
1073,Liver_g2_0034.mco,3.489451,33.90331,0.8,Liver,0.001,200,0.0243729,0.896411,0.0742949,0.0,399,12027.971978000023,16.189496442733606,2,0.010479629971086979,0.7785861232721195,2.676736041214705
1074,Liver_g2_0035.mco,3.489451,33.90331,0.8,Liver,0.001,200,0.0243729,0.896453,0.0742615,0.0,399,12037.487691999995,16.209599302554043,2,0.01209432352334261,0.7903547871112184,1.205653083248185
1075,Liver_g2_0036.mco,3.489451,33.90331,0.8,Liver,0.001,200,0.0243729,0.896383,0.0743183,0.0,399,12051.788100000012,16.216444763903926,2,0.016994614154100418,0.7976167863497893,0.2979031919533565
1076,Liver_g2_0037.mco,3.489451,33.90331,0.8,Liver,0.001,200,0.0243729,0.896375,0.0743388,0.0,399,12038.289741999986,16.193824530144013,2,0.012956135906279087,0.7920546277489586,0.9931730066968597
1077,Liver_g2_0038.mco,3.489451,33.90331,0.8,Liver,0.001,200,0.0243729,0.896454,0.0742452,0.0,399,12019.215276999974,16.188550922160932,2,0.019105123355984688,0.7995497432069475,0.056283588408991794
1078,Liver_g2_0039.mco,3.489451,33.90331,0.8,Liver,0.001,200,0.0243729,0.896387,0.0743145,0.0,399,12034.696806999991,16.194271797893652,2,0.018428944051265717,0.7989120352811615,0.1359970779444171
1079,Liver_g2_0040.mco,3.489451,33.90331,0.8,Liver,0.001,200,0.0243729,0.896349,0.0743541,0.0,399,12032.917834000007,16.183265609353676,2,0.020009247586131096,0.8006574953140675,0.08218542291765876
1080,Liver_g3_0001.mco,3.489451,67.806621,0.9,Liver,0.001,200,0.0243729,0.893733,0.0728298,0.0,399,12452.90162300002,17.098635919945664,2,0.025842241942882538,0.8536502639927666,5.149968154802624
1081,Liver_g3_0002.mco,3.489451,67.806621,0.9,Liver,0.001,200,0.0243729,0.893781,0.0727957,0.0,399,12476.66449000001,17.139280487446637,2,0.06179891899228096,0.863384582178805,4.068377216590425
1082,Liver_g3_0003.mco,3.489451,67.806621,0.9,Liver,0.001,200,0.0243729,0.893851,0.0727003,0.0,399,12454.850422999996,17.131764237616732,2,0.056415338069200516,0.8618940097793896,4.233996376468436
1083,Liver_g3_0004.mco,3.489451,67.806621,0.9,Liver,0.001,200,0.0243729,0.893817,0.0727465,0.0,399,12448.483355999982,17.1121378928829,2,0.083458811044693,0.8667483840634964,3.694621441723563
1084,Liver_g3_0005.mco,3.489451,67.806621,0.9,Liver,0.001,200,0.0243729,0.893725,0.0728459,0.0,399,12446.893759,17.086605952088338,2,0.09531880170106888,0.8684945855569285,3.500599048424606
1085,Liver_g3_0006.mco,3.489451,67.806621,0.9,Liver,0.001,200,0.0243729,0.893713,0.0728492,0.0,399,12484.94741100003,17.13808354779861,2,0.0669044479727745,0.8641075136912443,3.9880514908581537
1086,Liver_g3_0007.mco,3.489451,67.806621,0.9,Liver,0.001,200,0.0243729,0.893768,0.0728092,0.0,399,12461.043558999998,17.11465750294577,2,0.05993162468075752,0.8627707580701554,4.136579897136026
1087,Liver_g3_0008.mco,3.489451,67.806621,0.9,Liver,0.001,200,0.0243729,0.893726,0.0728272,0.0,399,12441.225379999987,17.083206646392135,2,0.04531295225024223,0.8598353338136854,4.462738156495156
1088,Liver_g3_0009.mco,3.489451,67.806621,0.9,Liver,0.001,200,0.0243729,0.893701,0.072898,0.0,399,12462.345064000025,17.095600494162106,2,0.030927760526537895,0.8559197586185419,4.897802078591916
1089,Liver_g3_0010.mco,3.489451,67.806621,0.9,Liver,0.001,200,0.0243729,0.893675,0.0728847,0.0,399,12440.457699,17.068690252696282,2,0.023757856339216232,0.8528476186893725,5.239150968653387
1090,Liver_g3_0011.mco,3.489451,67.806621,0.9,Liver,0.001,200,0.0243729,0.893709,0.0728707,0.0,399,12425.710060999976,17.051728020458167,2,0.03152184933423996,0.8563790068930498,4.846774491183709
1091,Liver_g3_0012.mco,3.489451,67.806621,0.9,Liver,0.001,200,0.0243729,0.893733,0.072828,0.0,399,12467.468926999994,17.119053477464263,2,0.047114185988903046,0.8600194229911212,4.442283802904874
1092,Liver_g3_0013.mco,3.489451,67.806621,0.9,Liver,0.001,200,0.0243729,0.893682,0.0728982,0.0,399,12488.76601899998,17.13178748419055,2,0.033648308366537094,0.8567553033461613,4.804963773063709
1093,Liver_g3_0014.mco,3.489451,67.806621,0.9,Liver,0.001,200,0.0243729,0.893694,0.0728684,0.0,399,12459.541781999991,17.098697248206975,2,0.02819715067744255,0.8544905353488387,5.056604668321324
1094,Liver_g3_0015.mco,3.489451,67.806621,0.9,Liver,0.001,200,0.0243729,0.89374,0.0728259,0.0,399,12465.291494000012,17.11656122416988,2,0.020886840298771858,0.8511692367101811,5.425637860170431
1095,Liver_g3_0016.mco,3.489451,67.806621,0.9,Liver,0.001,200,0.0243729,0.893754,0.0728278,0.0,399,12472.701969999996,17.12629345126476,2,0.02955741621553898,0.8553622655655954,4.959745752782474
1096,Liver_g3_0017.mco,3.489451,67.806621,0.9,Liver,0.001,200,0.0243729,0.893734,0.0728142,0.0,399,12451.345676999968,17.1001663383125,2,0.03717512637376785,0.857785846075644,4.690459022310073
1097,Liver_g3_0018.mco,3.489451,67.806621,0.9,Liver,0.001,200,0.0243729,0.893761,0.0728344,0.0,399,12460.1526,17.107519014768815,2,0.08538921177387238,0.8668212519089312,3.686525014238547
1098,Liver_g3_0019.mco,3.489451,67.806621,0.9,Liver,0.001,200,0.0243729,0.893695,0.072879,0.0,399,12467.61594400002,17.10727516464819,2,0.02645750157535076,0.853968145542538,5.114647981670136
1099,Liver_g3_0020.mco,3.489451,67.806621,0.9,Liver,0.001,200,0.0243729,0.893799,0.072775,0.0,399,12448.669125999992,17.105694987150333,2,0.018617982044816017,0.8492602523205934,5.637747242410261
1100,Liver_g3_0021.mco,3.489451,67.806621,0.9,Liver,0.001,200,0.0243729,0.893721,0.0728503,0.0,399,12463.249717999992,17.10803884085373,2,0.023026568815112114,0.85275650867681,5.249274303650738
1101,Liver_g3_0022.mco,3.489451,67.806621,0.9,Liver,0.001,200,0.0243729,0.893747,0.0728237,0.0,399,12456.259572000004,17.104676859701947,2,0.06774600595235825,0.8642862202101128,3.96819521045786
1102,Liver_g3_0023.mco,3.489451,67.806621,0.9,Liver,0.001,200,0.0243729,0.89373,0.0728698,0.0,399,12472.059914999998,17.11554308729888,2,0.07286182045936584,0.8649107784051078,3.898799853620071
1103,Liver_g3_0024.mco,3.489451,67.806621,0.9,Liver,0.001,200,0.0243729,0.893783,0.0727897,0.0,399,12471.106959000032,17.133073244620054,2,0.04857398942112923,0.8606457594349722,4.372690862855622
1104,Liver_g3_0025.mco,3.489451,67.806621,0.9,Liver,0.001,200,0.0243729,0.893718,0.0728406,0.0,399,12477.174187000011,17.129433840047792,2,0.05400579422712326,0.8618544064284797,4.238396748908329
1105,Liver_g3_0026.mco,3.489451,67.806621,0.9,Liver,0.001,200,0.0243729,0.893739,0.0728407,0.0,399,12481.029019999987,17.134691845463227,2,0.02935701049864292,0.8555409298608153,4.939894163898813
1106,Liver_g3_0027.mco,3.489451,67.806621,0.9,Liver,0.001,200,0.0243729,0.89372,0.0728285,0.0,399,12449.200807999989,17.09385991882442,2,0.03207533434033394,0.8562347319219116,4.862805043957065
1107,Liver_g3_0028.mco,3.489451,67.806621,0.9,Liver,0.001,200,0.0243729,0.893631,0.0729485,0.0,399,12480.699912000004,17.108920393392648,2,0.039741139858961105,0.8586408734591234,4.5954559771845265
1108,Liver_g3_0029.mco,3.489451,67.806621,0.9,Liver,0.001,200,0.0243729,0.893768,0.072804,0.0,399,12458.734226999994,17.112697477605817,2,0.03159232437610626,0.8558586410488062,4.904592919853556
1109,Liver_g3_0030.mco,3.489451,67.806621,0.9,Liver,0.001,200,0.0243729,0.893722,0.0728266,0.0,399,12450.327211000023,17.095854273050126,2,0.05034497752785683,0.8610738956824098,4.325120167435703
1110,Liver_g3_0031.mco,3.489451,67.806621,0.9,Liver,0.001,200,0.0243729,0.893826,0.0727445,0.0,399,12457.163177999995,17.124542311825174,2,0.034591563045978546,0.8570373691411923,4.773623128341134
1111,Liver_g3_0032.mco,3.489451,67.806621,0.9,Liver,0.001,200,0.0243729,0.893704,0.0728582,0.0,399,12446.16722499999,17.082731442584357,2,0.027715831995010376,0.8544561589406938,5.060424269327492
1112,Liver_g3_0033.mco,3.489451,67.806621,0.9,Liver,0.001,200,0.0243729,0.893678,0.0728885,0.0,399,12466.444373000006,17.10344153678581,2,0.05710062012076378,0.8625271159129835,4.163651248650047
1113,Liver_g3_0034.mco,3.489451,67.806621,0.9,Liver,0.001,200,0.0243729,0.893801,0.07277,0.0,399,12459.754915000003,17.122110129403094,2,0.05071745812892914,0.8609812113995453,4.33541842136012
1114,Liver_g3_0035.mco,3.489451,67.806621,0.9,Liver,0.001,200,0.0243729,0.893777,0.0728168,0.0,399,12465.602944999984,17.119124942270123,2,0.025187084451317787,0.8534760368488303,5.169326726863921
1115,Liver_g3_0036.mco,3.489451,67.806621,0.9,Liver,0.001,200,0.0243729,0.893726,0.0728355,0.0,399,12453.556332999991,17.098207835598586,2,0.03613901510834694,0.857540937131888,4.717671127892732
1116,Liver_g3_0037.mco,3.489451,67.806621,0.9,Liver,0.001,200,0.0243729,0.893679,0.0728825,0.0,399,12484.639951000012,17.12981280758962,2,0.01992795243859291,0.8504501220754547,5.5055394883678135
1117,Liver_g3_0038.mco,3.489451,67.806621,0.9,Liver,0.001,200,0.0243729,0.893835,0.0727363,0.0,399,12454.769086,17.123189426847084,2,0.06986643373966217,0.8643848835780311,3.9572326137320832
1118,Liver_g3_0039.mco,3.489451,67.806621,0.9,Liver,0.001,200,0.0243729,0.893632,0.0729392,0.0,399,12464.090384999996,17.088321075647176,2,0.04610221087932587,0.8597848036020593,4.468352624602337
1119,Liver_g3_0040.mco,3.489451,67.806621,0.9,Liver,0.001,200,0.0243729,0.893734,0.0728414,0.0,399,12464.929726000002,17.112425821197583,2,0.045318495482206345,0.8599235670027422,4.452934468562467
1120,Lung_g0_0001.mco,1.947853,54.347111,0.6,Lung,0.001,200,0.0243729,0.689518,0.281083,0.0,399,18855.840555,6.708284239839017,2,0.007456696592271328,0.6583036196480184,9.717265581563977
1121,Lung_g0_0002.mco,1.947853,54.347111,0.6,Lung,0.001,200,0.0243729,0.689736,0.280887,0.0,399,18868.448509000067,6.717451418956796,2,0.007942048832774162,0.6656890579764699,10.948171920727406
1122,Lung_g0_0003.mco,1.947853,54.347111,0.6,Lung,0.001,200,0.0243729,0.689649,0.280974,0.0,399,18871.238566000076,6.716376429643147,2,0.007589997258037329,0.6603489194128532,10.058148862157628
1123,Lung_g0_0004.mco,1.947853,54.347111,0.6,Lung,0.001,200,0.0243729,0.68954,0.281066,0.0,399,18860.777309000085,6.71045592857058,2,0.007982335984706879,0.6665114650791434,11.085239765726392
1124,Lung_g0_0005.mco,1.947853,54.347111,0.6,Lung,0.001,200,0.0243729,0.689579,0.281019,0.0,399,18888.94725300005,6.721580839428476,2,0.0075525217689573765,0.6613424510242871,10.223737457483377
1125,Lung_g0_0006.mco,1.947853,54.347111,0.6,Lung,0.001,200,0.0243729,0.689466,0.281126,0.0,399,18867.454532000003,6.711398183903879,2,0.007909107953310013,0.6653186187408822,10.886432050582764
1126,Lung_g0_0007.mco,1.947853,54.347111,0.6,Lung,0.001,200,0.0243729,0.689364,0.281247,0.0,399,18864.95843,6.707618843078882,2,0.008032204583287239,0.6668044492840816,11.134070464609065
1127,Lung_g0_0008.mco,1.947853,54.347111,0.6,Lung,0.001,200,0.0243729,0.689429,0.281199,0.0,399,18887.180295999977,6.71665095299742,2,0.00862340908497572,0.6715887695458017,11.931457143210457
1128,Lung_g0_0009.mco,1.947853,54.347111,0.6,Lung,0.001,200,0.0243729,0.689656,0.280961,0.0,399,18880.135188999997,6.719841010065937,2,0.007889436557888985,0.66531969973236,10.88661221582192
1129,Lung_g0_0010.mco,1.947853,54.347111,0.6,Lung,0.001,200,0.0243729,0.689569,0.281047,0.0,399,18870.32477200002,6.714306817177463,2,0.007504075765609741,0.660353666601719,10.058940060270483
1130,Lung_g0_0011.mco,1.947853,54.347111,0.6,Lung,0.001,200,0.0243729,0.689624,0.280987,0.0,399,18851.951304999937,6.709195211481253,2,0.007823045365512371,0.6651971949538722,10.866194753551929
1131,Lung_g0_0012.mco,1.947853,54.347111,0.6,Lung,0.001,200,0.0243729,0.689632,0.280978,0.0,399,18844.635002000025,6.706808932441088,2,0.007760642562061548,0.6632368420504595,10.53946928263272
1132,Lung_g0_0013.mco,1.947853,54.347111,0.6,Lung,0.001,200,0.0243729,0.689562,0.281047,0.0,399,18882.287975999992,6.7185634165648604,2,0.007783967535942793,0.664057621178123,10.676265798474152
1133,Lung_g0_0014.mco,1.947853,54.347111,0.6,Lung,0.001,200,0.0243729,0.689587,0.281021,0.0,399,18894.15449300001,6.723387884616598,2,0.007657935377210379,0.6614822001420637,10.247028976187286
1134,Lung_g0_0015.mco,1.947853,54.347111,0.6,Lung,0.001,200,0.0243729,0.689614,0.280994,0.0,399,18896.370754000003,6.72483674353523,2,0.0076952590607106686,0.6632753206823155,10.545882387687222
1135,Lung_g0_0016.mco,1.947853,54.347111,0.6,Lung,0.001,200,0.0243729,0.689525,0.281075,0.0,399,18891.18657700001,6.721041652962297,2,0.00788315199315548,0.6651677678647627,10.861290238895238
1136,Lung_g0_0017.mco,1.947853,54.347111,0.6,Lung,0.001,200,0.0243729,0.689498,0.281111,0.0,399,18881.89602399996,6.716880452861022,2,0.007678015623241663,0.662947217262156,10.491198486500242
1137,Lung_g0_0018.mco,1.947853,54.347111,0.6,Lung,0.001,200,0.0243729,0.689435,0.281191,0.0,399,18868.37632199994,6.710157783838647,2,0.0076027619652450085,0.6619131895944138,10.318860548724638
1138,Lung_g0_0019.mco,1.947853,54.347111,0.6,Lung,0.001,200,0.0243729,0.689394,0.281211,0.0,399,18851.43031099997,6.703665452523378,2,0.007824182510375977,0.6646422494241572,10.773703835608018
1139,Lung_g0_0020.mco,1.947853,54.347111,0.6,Lung,0.001,200,0.0243729,0.689392,0.281237,0.0,399,18883.437074999907,6.714428656873121,2,0.007909947074949741,0.6658069683093111,10.967823642086707
1140,Lung_g0_0021.mco,1.947853,54.347111,0.6,Lung,0.001,200,0.0243729,0.68963,0.280993,0.0,399,18884.272551,6.720544424528236,2,0.008066677488386631,0.6674878438843309,11.24796956012468
1141,Lung_g0_0022.mco,1.947853,54.347111,0.6,Lung,0.001,200,0.0243729,0.689721,0.280891,0.0,399,18866.032325999928,6.71648757824114,2,0.007589055225253105,0.6617248988797141,10.287478764188352
1142,Lung_g0_0023.mco,1.947853,54.347111,0.6,Lung,0.001,200,0.0243729,0.689695,0.280928,0.0,399,18927.88858899995,6.737633602176418,2,0.007718605455011129,0.6627262234106297,10.454366179376109
1143,Lung_g0_0024.mco,1.947853,54.347111,0.6,Lung,0.001,200,0.0243729,0.689345,0.281265,0.0,399,18841.032636000014,6.698669617382773,2,0.0076487865298986435,0.6622983920411508,10.383060953963044
1144,Lung_g0_0025.mco,1.947853,54.347111,0.6,Lung,0.001,200,0.0243729,0.689668,0.28093,0.0,399,18884.95896300004,6.722299891985613,2,0.007403938099741936,0.6580669266389134,9.677816748280698
1145,Lung_g0_0026.mco,1.947853,54.347111,0.6,Lung,0.001,200,0.0243729,0.689622,0.280988,0.0,399,18852.41584700005,6.709326492764628,2,0.00830708909779787,0.6698078805903482,11.634642329095906
