,Image,ua,us,g,Tissue,dr,ndr,SpecularReflectance,Absorption,Reflectance,Transmittance,ImgSize,Outlier,OutlierPercent,Run,Error,estimated_g,delta_g
1017,Liver_g1_0018.mco,3.489451,22.602207,0.7,Liver,0.001,200,0.0243729,0.896239,0.075917,0.0,399,11660.863327000014,15.36002062666214,3,0.007591927889734507,0.7281846275048404,4.026377129392982
1018,Liver_g1_0019.mco,3.489451,22.602207,0.7,Liver,0.001,200,0.0243729,0.896302,0.0758545,0.0,399,11610.698295000017,15.30654354049133,3,0.00818557944148779,0.7330343247563096,4.719191034258564
1019,Liver_g1_0020.mco,3.489451,22.602207,0.7,Liver,0.001,200,0.0243729,0.896291,0.0758629,0.0,399,11597.683677000025,15.28768868208019,3,0.008853488601744175,0.7363015610592091,5.1859390854785925
1020,Liver_g1_0021.mco,3.489451,22.602207,0.7,Liver,0.001,200,0.0243729,0.896258,0.0759025,0.0,399,11607.600704999995,15.292780400731772,3,0.007502954453229904,0.7268263087486609,3.832331589491347
1021,Liver_g1_0022.mco,3.489451,22.602207,0.7,Liver,0.001,200,0.0243729,0.896293,0.0758643,0.0,399,11614.088339000016,15.309022408247632,3,0.01584465429186821,0.751535315693996,7.36218978465234
1022,Liver_g1_0023.mco,3.489451,22.602207,0.7,Liver,0.001,200,0.0243729,0.896349,0.0758102,0.0,399,11578.869000999985,15.273497994965478,3,0.00945833045989275,0.7383241118800199,5.474874921943543
1023,Liver_g1_0024.mco,3.489451,22.602207,0.7,Liver,0.001,200,0.0243729,0.89627,0.0758836,0.0,399,11632.873377000004,15.329883944600285,3,0.007643320132046938,0.7291427000148346,4.163244633151572
1024,Liver_g1_0025.mco,3.489451,22.602207,0.7,Liver,0.001,200,0.0243729,0.896321,0.0758419,0.0,399,11593.735711999989,15.286713258939583,3,0.009529084898531437,0.7388736258668414,5.553376921397776
1025,Liver_g1_0026.mco,3.489451,22.602207,0.7,Liver,0.001,200,0.0243729,0.896354,0.0758063,0.0,399,11624.798819000018,15.334880077015884,3,0.009563378989696503,0.7386631846812268,5.523313894369443
1026,Liver_g1_0027.mco,3.489451,22.602207,0.7,Liver,0.001,200,0.0243729,0.896349,0.0758032,0.0,399,11622.136144999997,15.331977617400986,3,0.009350128471851349,0.7380153818434328,5.430770630251445
1027,Liver_g1_0028.mco,3.489451,22.602207,0.7,Liver,0.001,200,0.0243729,0.896275,0.0758907,0.0,399,11633.024523999991,15.328655410078923,3,0.00746331037953496,0.7267726833329398,3.8246708156864297
1028,Liver_g1_0029.mco,3.489451,22.602207,0.7,Liver,0.001,200,0.0243729,0.896251,0.0758961,0.0,399,11602.828523999997,15.287777722590254,3,0.009534700773656368,0.7385896669286125,5.512811358102825
1029,Liver_g1_0030.mco,3.489451,22.602207,0.7,Liver,0.001,200,0.0243729,0.89627,0.0758846,0.0,399,11604.26754999999,15.29200241525282,3,0.01179931964725256,0.7444538185978015,6.350547325110664
1030,Liver_g1_0031.mco,3.489451,22.602207,0.7,Liver,0.001,200,0.0243729,0.896356,0.0757909,0.0,399,11588.037279999997,15.289486307603628,3,0.012979601509869099,0.7467465422120901,6.678079275586883
1031,Liver_g1_0032.mco,3.489451,22.602207,0.7,Liver,0.001,200,0.0243729,0.896221,0.0759373,0.0,399,11634.600374000009,15.32133185710286,3,0.007477699778974056,0.7262454083709277,3.749345819830495
1032,Liver_g1_0033.mco,3.489451,22.602207,0.7,Liver,0.001,200,0.0243729,0.896333,0.0758332,0.0,399,11616.469549,15.318445693530071,3,0.007953056134283543,0.731559877813236,4.508555753089519
1033,Liver_g1_0034.mco,3.489451,22.602207,0.7,Liver,0.001,200,0.0243729,0.896237,0.0759248,0.0,399,11622.20265399998,15.30752192857431,3,0.009327509440481663,0.737802340810897,5.400336196513745
1034,Liver_g1_0035.mco,3.489451,22.602207,0.7,Liver,0.001,200,0.0243729,0.896278,0.0758823,0.0,399,11612.274468000018,15.303012180373573,3,0.008314460515975952,0.7335777420860718,4.796822082689508
1035,Liver_g1_0036.mco,3.489451,22.602207,0.7,Liver,0.001,200,0.0243729,0.896354,0.0757952,0.0,399,11606.913235999991,15.313530453706765,3,0.007997918874025345,0.732011628772538,4.573091605517423
1036,Liver_g1_0037.mco,3.489451,22.602207,0.7,Liver,0.001,200,0.0243729,0.896238,0.075913,0.0,399,11618.230333000014,15.304660676624442,3,0.009611842222511768,0.7390633362423897,5.580478404080508
1037,Liver_g1_0038.mco,3.489451,22.602207,0.7,Liver,0.001,200,0.0243729,0.896303,0.075855,0.0,399,11638.886546000023,15.343595028108345,3,0.0074392263777554035,0.7251404923197236,3.591500666970392
1038,Liver_g1_0039.mco,3.489451,22.602207,0.7,Liver,0.001,200,0.0243729,0.89629,0.0758648,0.0,399,11619.575426999982,15.316158334070431,3,0.0106740677729249,0.7421139453208534,6.01627970842554
1039,Liver_g1_0040.mco,3.489451,22.602207,0.7,Liver,0.001,200,0.0243729,0.896231,0.0759222,0.0,399,11593.70655300001,15.27050159615268,3,0.008124134503304958,0.7324921699617069,4.641740347996339
1040,Liver_g2_0001.mco,3.489451,33.90331,0.8,Liver,0.001,200,0.0243729,0.89643,0.0742768,0.0,399,12040.601112999995,16.210442346795652,3,0.01638607680797577,0.7919273438771872,1.0090834904312014
1041,Liver_g2_0002.mco,3.489451,33.90331,0.8,Liver,0.001,200,0.0243729,0.896429,0.0742844,0.0,399,12036.12607599998,16.202765985288185,3,0.013155220076441765,0.7885098250397813,1.436273338741318
1042,Liver_g2_0003.mco,3.489451,33.90331,0.8,Liver,0.001,200,0.0243729,0.896426,0.0742788,0.0,399,12033.508287999985,16.20045782325545,3,0.014707625843584538,0.7905791075899715,1.177613023821878
1043,Liver_g2_0004.mco,3.489451,33.90331,0.8,Liver,0.001,200,0.0243729,0.896415,0.0743011,0.0,399,12037.454659999989,16.20091776286726,3,0.020462652668356895,0.7957371077760557,0.5328630101688838
1044,Liver_g2_0005.mco,3.489451,33.90331,0.8,Liver,0.001,200,0.0243729,0.896444,0.0742592,0.0,399,12016.933935999994,16.18241113995735,3,0.009864293970167637,0.7826656491244025,2.16679531727804
1045,Liver_g2_0006.mco,3.489451,33.90331,0.8,Liver,0.001,200,0.0243729,0.896434,0.0742714,0.0,399,12021.236029,16.18556405971066,3,0.009346485137939453,0.7715533052194639,3.5558382846970176
1046,Liver_g2_0007.mco,3.489451,33.90331,0.8,Liver,0.001,200,0.0243729,0.8964,0.0743147,0.0,399,12038.180081,16.198933156948925,3,0.010921468958258629,0.7851476833281513,1.8565410464325864
1047,Liver_g2_0008.mco,3.489451,33.90331,0.8,Liver,0.001,200,0.0243729,0.89643,0.0742702,0.0,399,12026.462393999987,16.19286285384395,3,0.008817417547106743,0.775216405214996,3.097950792078553
1048,Liver_g2_0009.mco,3.489451,33.90331,0.8,Liver,0.001,200,0.0243729,0.896465,0.0742464,0.0,399,12024.459008000013,16.195351840873432,3,0.020468642935156822,0.7956687043359116,0.5414134400594759
1049,Liver_g2_0010.mco,3.489451,33.90331,0.8,Liver,0.001,200,0.0243729,0.896483,0.0742206,0.0,399,12034.526068,16.214541667311988,3,0.025163447484374046,0.7991893065674895,0.10133816766987006
1050,Liver_g2_0011.mco,3.489451,33.90331,0.8,Liver,0.001,200,0.0243729,0.896392,0.0743217,0.0,399,12039.48022800003,16.19915015289851,3,0.008796158246695995,0.7774770905614589,2.815365127981552
1051,Liver_g2_0012.mco,3.489451,33.90331,0.8,Liver,0.001,200,0.0243729,0.896378,0.0743219,0.0,399,12045.77076599998,16.207557856741058,3,0.008903203532099724,0.778275636769255,2.715546853494438
1052,Liver_g2_0013.mco,3.489451,33.90331,0.8,Liver,0.001,200,0.0243729,0.896411,0.0742927,0.0,399,12026.931847999986,16.188570155658187,3,0.009382754564285278,0.7809032296266628,2.38709775121274
1053,Liver_g2_0014.mco,3.489451,33.90331,0.8,Liver,0.001,200,0.0243729,0.896511,0.0741946,0.0,399,12016.421508000009,16.195826988822265,3,0.009082336910068989,0.7799438072843663,2.5070255422127405
1054,Liver_g2_0015.mco,3.489451,33.90331,0.8,Liver,0.001,200,0.0243729,0.896459,0.0742427,0.0,399,12033.074141999998,16.207751541427278,3,0.009425865486264229,0.7812635251534402,2.3420608110366663
1055,Liver_g2_0016.mco,3.489451,33.90331,0.8,Liver,0.001,200,0.0243729,0.896438,0.074279,0.0,399,12036.200020999995,16.204052661760652,3,0.009197168983519077,0.7803042308154704,2.461972601496069
1056,Liver_g2_0017.mco,3.489451,33.90331,0.8,Liver,0.001,200,0.0243729,0.896497,0.074204,0.0,399,12015.269493999993,16.192224563671925,3,0.015099321492016315,0.790656195665652,1.1679770145054007
1057,Liver_g2_0018.mco,3.489451,33.90331,0.8,Liver,0.001,200,0.0243729,0.896428,0.0742838,0.0,399,12040.523761999995,16.20881502597506,3,0.010394620709121227,0.7837166532421068,2.035419804522648
1058,Liver_g2_0019.mco,3.489451,33.90331,0.8,Liver,0.001,200,0.0243729,0.896443,0.0742559,0.0,399,12026.691591999988,16.196274302358244,3,0.01708153635263443,0.7930180927528556,0.8727398830043294
1059,Liver_g2_0020.mco,3.489451,33.90331,0.8,Liver,0.001,200,0.0243729,0.896412,0.0742965,0.0,399,12036.191117000024,16.200221297072204,3,0.012285970151424408,0.7874494775132578,1.5688167775817052
1060,Liver_g2_0021.mco,3.489451,33.90331,0.8,Liver,0.001,200,0.0243729,0.896366,0.074337,0.0,399,12036.271083999984,16.191498351640774,3,0.010294699110090733,0.7838983887540771,2.0127028658648674
1061,Liver_g2_0022.mco,3.489451,33.90331,0.8,Liver,0.001,200,0.0243729,0.896497,0.0742128,0.0,399,12048.91487600001,16.235620721274664,3,0.013812961056828499,0.7890539753472825,1.3682545513172253
1062,Liver_g2_0023.mco,3.489451,33.90331,0.8,Liver,0.001,200,0.0243729,0.896382,0.0743247,0.0,399,12026.166270000002,16.180571719892278,3,0.018509678542613983,0.7940688354421659,0.7413970487977065
1063,Liver_g2_0024.mco,3.489451,33.90331,0.8,Liver,0.001,200,0.0243729,0.896481,0.0742319,0.0,399,12039.19530999998,16.21835055388709,3,0.008844837546348572,0.7740259294132865,3.2467602650748066
1064,Liver_g2_0025.mco,3.489451,33.90331,0.8,Liver,0.001,200,0.0243729,0.896377,0.0743229,0.0,399,12036.698219000004,16.195148864311413,3,0.00934478361159563,0.7808804728425911,2.3899423491793157
1065,Liver_g2_0026.mco,3.489451,33.90331,0.8,Liver,0.001,200,0.0243729,0.896513,0.0741881,0.0,399,12024.747725000016,16.208457152893537,3,0.015397660434246063,0.7910902836025842,1.1137160231974381
1066,Liver_g2_0027.mco,3.489451,33.90331,0.8,Liver,0.001,200,0.0243729,0.896468,0.074252,0.0,399,12039.932206999998,16.214952645679833,3,0.018431605771183968,0.7936699220777187,0.7912612186105719
1067,Liver_g2_0028.mco,3.489451,33.90331,0.8,Liver,0.001,200,0.0243729,0.896445,0.0742753,0.0,399,12030.170565000022,16.19674124784849,3,0.008756865747272968,0.7764048821003258,2.949391183626045
1068,Liver_g2_0029.mco,3.489451,33.90331,0.8,Liver,0.001,200,0.0243729,0.896538,0.0741736,0.0,399,12028.039505999986,16.216073571359438,3,0.008866971358656883,0.7782003117235947,2.7249624840616744
1069,Liver_g2_0030.mco,3.489451,33.90331,0.8,Liver,0.001,200,0.0243729,0.896367,0.0743247,0.0,399,12049.871429999992,16.212467268937193,3,0.009399732574820518,0.7712803012088553,3.589963785514582
1070,Liver_g2_0031.mco,3.489451,33.90331,0.8,Liver,0.001,200,0.0243729,0.896432,0.074281,0.0,399,12020.705129999988,16.18275078705864,3,0.011646264232695103,0.7858739966001479,1.765751888785879
1071,Liver_g2_0032.mco,3.489451,33.90331,0.8,Liver,0.001,200,0.0243729,0.896512,0.0741951,0.0,399,12031.31293000003,16.215788137913137,3,0.010681556537747383,0.7850560352393575,1.8679970573611042
1072,Liver_g2_0033.mco,3.489451,33.90331,0.8,Liver,0.001,200,0.0243729,0.896316,0.0744049,0.0,399,12065.232025999998,16.215649302027423,3,0.013986953534185886,0.7896419150909407,1.29476208445507
1073,Liver_g2_0034.mco,3.489451,33.90331,0.8,Liver,0.001,200,0.0243729,0.896411,0.0742949,0.0,399,12027.971978000023,16.189496442733606,3,0.00887877307832241,0.7744352938848715,3.1955897068891805
1074,Liver_g2_0035.mco,3.489451,33.90331,0.8,Liver,0.001,200,0.0243729,0.896453,0.0742615,0.0,399,12037.487691999995,16.209599302554043,3,0.0102810338139534,0.7837033648008409,2.0370808596561356
1075,Liver_g2_0036.mco,3.489451,33.90331,0.8,Liver,0.001,200,0.0243729,0.896383,0.0743183,0.0,399,12051.788100000012,16.216444763903926,3,0.009838616475462914,0.7694533922153394,3.8183274063011856
1076,Liver_g2_0037.mco,3.489451,33.90331,0.8,Liver,0.001,200,0.0243729,0.896375,0.0743388,0.0,399,12038.289741999986,16.193824530144013,3,0.015311364084482193,0.7910712552655841,1.116094565287004
1077,Liver_g2_0038.mco,3.489451,33.90331,0.8,Liver,0.001,200,0.0243729,0.896454,0.0742452,0.0,399,12019.215276999974,16.188550922160932,3,0.012584232725203037,0.7881035146194918,1.4870621405206923
1078,Liver_g2_0039.mco,3.489451,33.90331,0.8,Liver,0.001,200,0.0243729,0.896387,0.0743145,0.0,399,12034.696806999991,16.194271797893652,3,0.01392248086631298,0.7892430437096618,1.3446210063719792
1079,Liver_g2_0040.mco,3.489451,33.90331,0.8,Liver,0.001,200,0.0243729,0.896349,0.0743541,0.0,399,12032.917834000007,16.183265609353676,3,0.009171170182526112,0.7720988553920666,3.4876445141378443
1080,Liver_g3_0001.mco,3.489451,67.806621,0.9,Liver,0.001,200,0.0243729,0.893733,0.0728298,0.0,399,12452.90162300002,17.098635919945664,3,0.03815452381968498,0.8477479243580455,5.805783687144813
1081,Liver_g3_0002.mco,3.489451,67.806621,0.9,Liver,0.001,200,0.0243729,0.893781,0.0727957,0.0,399,12476.66449000001,17.139280487446637,3,0.01694016344845295,0.8386992033167449,6.811197162812575
1082,Liver_g3_0003.mco,3.489451,67.806621,0.9,Liver,0.001,200,0.0243729,0.893851,0.0727003,0.0,399,12454.850422999996,17.131764237616732,3,0.048544663935899734,0.8501438130162129,5.539573829185169
1083,Liver_g3_0004.mco,3.489451,67.806621,0.9,Liver,0.001,200,0.0243729,0.893817,0.0727465,0.0,399,12448.483355999982,17.1121378928829,3,0.05970024690032005,0.8527683043598545,5.247963672166624
1084,Liver_g3_0005.mco,3.489451,67.806621,0.9,Liver,0.001,200,0.0243729,0.893725,0.0728459,0.0,399,12446.893759,17.086605952088338,3,0.06860467791557312,0.8541596074685996,5.093374433766393
1085,Liver_g3_0006.mco,3.489451,67.806621,0.9,Liver,0.001,200,0.0243729,0.893713,0.0728492,0.0,399,12484.94741100003,17.13808354779861,3,0.06692732870578766,0.8540700690872486,5.103323143068951
1086,Liver_g3_0007.mco,3.489451,67.806621,0.9,Liver,0.001,200,0.0243729,0.893768,0.0728092,0.0,399,12461.043558999998,17.11465750294577,3,0.06232510879635811,0.8532211765747848,5.197644535841368
1087,Liver_g3_0008.mco,3.489451,67.806621,0.9,Liver,0.001,200,0.0243729,0.893726,0.0728272,0.0,399,12441.225379999987,17.083206646392135,3,0.039285313338041306,0.8479286337601507,5.785704864156768
1088,Liver_g3_0009.mco,3.489451,67.806621,0.9,Liver,0.001,200,0.0243729,0.893701,0.072898,0.0,399,12462.345064000025,17.095600494162106,3,0.016586923971772194,0.8381534200000854,6.8718397551589945
1089,Liver_g3_0010.mco,3.489451,67.806621,0.9,Liver,0.001,200,0.0243729,0.893675,0.0728847,0.0,399,12440.457699,17.068690252696282,3,0.016278216615319252,0.838251198448256,6.860975482852233
1090,Liver_g3_0011.mco,3.489451,67.806621,0.9,Liver,0.001,200,0.0243729,0.893709,0.0728707,0.0,399,12425.710060999976,17.051728020458167,3,0.0473504476249218,0.8502098340106046,5.53223816294732
1091,Liver_g3_0012.mco,3.489451,67.806621,0.9,Liver,0.001,200,0.0243729,0.893733,0.072828,0.0,399,12467.468926999994,17.119053477464263,3,0.06517984718084335,0.8532936581760506,5.189591024376265
1092,Liver_g3_0013.mco,3.489451,67.806621,0.9,Liver,0.001,200,0.0243729,0.893682,0.0728982,0.0,399,12488.76601899998,17.13178748419055,3,0.05897636339068413,0.8526347323747989,5.262805004232629
1093,Liver_g3_0014.mco,3.489451,67.806621,0.9,Liver,0.001,200,0.0243729,0.893694,0.0728684,0.0,399,12459.541781999991,17.098697248206975,3,0.035977769643068314,0.8476412928270821,5.817631635343493
1094,Liver_g3_0015.mco,3.489451,67.806621,0.9,Liver,0.001,200,0.0243729,0.89374,0.0728259,0.0,399,12465.291494000012,17.11656122416988,3,0.025032473728060722,0.8436859316250909,6.257116224984887
1095,Liver_g3_0016.mco,3.489451,67.806621,0.9,Liver,0.001,200,0.0243729,0.893754,0.0728278,0.0,399,12472.701969999996,17.12629345126476,3,0.03274156153202057,0.8466106133940138,5.932151575384829
1096,Liver_g3_0017.mco,3.489451,67.806621,0.9,Liver,0.001,200,0.0243729,0.893734,0.0728142,0.0,399,12451.345676999968,17.1001663383125,3,0.044487982988357544,0.8492584452796743,5.637948024739926
1097,Liver_g3_0018.mco,3.489451,67.806621,0.9,Liver,0.001,200,0.0243729,0.893761,0.0728344,0.0,399,12460.1526,17.107519014768815,3,0.08187690377235413,0.8557342385054635,4.91841542503558
1098,Liver_g3_0019.mco,3.489451,67.806621,0.9,Liver,0.001,200,0.0243729,0.893695,0.072879,0.0,399,12467.61594400002,17.10727516464819,3,0.01929514855146408,0.8401730890838569,6.64743207323961
1099,Liver_g3_0020.mco,3.489451,67.806621,0.9,Liver,0.001,200,0.0243729,0.893799,0.072775,0.0,399,12448.669125999992,17.105694987150333,3,0.026557063683867455,0.8439619435863234,6.226448228479962
1100,Liver_g3_0021.mco,3.489451,67.806621,0.9,Liver,0.001,200,0.0243729,0.893721,0.0728503,0.0,399,12463.249717999992,17.10803884085373,3,0.06673453003168106,0.853808414709877,5.132395852435956
1101,Liver_g3_0022.mco,3.489451,67.806621,0.9,Liver,0.001,200,0.0243729,0.893747,0.0728237,0.0,399,12456.259572000004,17.104676859701947,3,0.04466286674141884,0.849787266819889,5.579190074270626
1102,Liver_g3_0023.mco,3.489451,67.806621,0.9,Liver,0.001,200,0.0243729,0.89373,0.0728698,0.0,399,12472.059914999998,17.11554308729888,3,0.04060683026909828,0.8486955376947506,5.700493313610557
1103,Liver_g3_0024.mco,3.489451,67.806621,0.9,Liver,0.001,200,0.0243729,0.893783,0.0727897,0.0,399,12471.106959000032,17.133073244620054,3,0.03321355581283569,0.8466520901703705,5.9275430445564465
1104,Liver_g3_0025.mco,3.489451,67.806621,0.9,Liver,0.001,200,0.0243729,0.893718,0.0728406,0.0,399,12477.174187000011,17.129433840047792,3,0.05492343753576279,0.8518330143407818,5.35188478814989
1105,Liver_g3_0026.mco,3.489451,67.806621,0.9,Liver,0.001,200,0.0243729,0.893739,0.0728407,0.0,399,12481.029019999987,17.134691845463227,3,0.020913686603307724,0.841532916005451,6.496340189059921
1106,Liver_g3_0027.mco,3.489451,67.806621,0.9,Liver,0.001,200,0.0243729,0.89372,0.0728285,0.0,399,12449.200807999989,17.09385991882442,3,0.048299677670001984,0.8506122338413495,5.487527069457884
1107,Liver_g3_0028.mco,3.489451,67.806621,0.9,Liver,0.001,200,0.0243729,0.893631,0.0729485,0.0,399,12480.699912000004,17.108920393392648,3,0.045317597687244415,0.8495251815160343,5.6083106643592515
1108,Liver_g3_0029.mco,3.489451,67.806621,0.9,Liver,0.001,200,0.0243729,0.893768,0.072804,0.0,399,12458.734226999994,17.112697477605817,3,0.04800409823656082,0.8500743319467222,5.547293948221979
1109,Liver_g3_0030.mco,3.489451,67.806621,0.9,Liver,0.001,200,0.0243729,0.893722,0.0728266,0.0,399,12450.327211000023,17.095854273050126,3,0.047006454318761826,0.8500931784074305,5.5451998969766985
1110,Liver_g3_0031.mco,3.489451,67.806621,0.9,Liver,0.001,200,0.0243729,0.893826,0.0727445,0.0,399,12457.163177999995,17.124542311825174,3,0.02044178731739521,0.8414573651441176,6.504734729430453
1111,Liver_g3_0032.mco,3.489451,67.806621,0.9,Liver,0.001,200,0.0243729,0.893704,0.0728582,0.0,399,12446.16722499999,17.082731442584357,3,0.046109870076179504,0.8501569947461712,5.538109192484331
1112,Liver_g3_0033.mco,3.489451,67.806621,0.9,Liver,0.001,200,0.0243729,0.893678,0.0728885,0.0,399,12466.444373000006,17.10344153678581,3,0.04866194725036621,0.8502405904661119,5.528820778911533
1113,Liver_g3_0034.mco,3.489451,67.806621,0.9,Liver,0.001,200,0.0243729,0.893801,0.07277,0.0,399,12459.754915000003,17.122110129403094,3,0.049741677939891815,0.8506121140480971,5.487540379819618
1114,Liver_g3_0035.mco,3.489451,67.806621,0.9,Liver,0.001,200,0.0243729,0.893777,0.0728168,0.0,399,12465.602944999984,17.119124942270123,3,0.0152583634480834,0.8372817000557039,6.968697529322794
1115,Liver_g3_0036.mco,3.489451,67.806621,0.9,Liver,0.001,200,0.0243729,0.893726,0.0728355,0.0,399,12453.556332999991,17.098207835598586,3,0.028589079156517982,0.8450807527372285,6.102136097308469
1116,Liver_g3_0037.mco,3.489451,67.806621,0.9,Liver,0.001,200,0.0243729,0.893679,0.0728825,0.0,399,12484.639951000012,17.12981280758962,3,0.03528911620378494,0.8471662463265713,5.870414581242962
1117,Liver_g3_0038.mco,3.489451,67.806621,0.9,Liver,0.001,200,0.0243729,0.893835,0.0727363,0.0,399,12454.769086,17.123189426847084,3,0.11321812123060226,0.8597065332576381,4.477049329768412
1118,Liver_g3_0039.mco,3.489451,67.806621,0.9,Liver,0.001,200,0.0243729,0.893632,0.0729392,0.0,399,12464.090384999996,17.088321075647176,3,0.05552472546696663,0.8517141097422332,5.365096410560843
