,Image,ua,us,g,Tissue,dr,ndr,SpecularReflectance,Absorption,Reflectance,Transmittance,ImgSize,Outlier,OutlierPercent,Run,Error,estimated_g,delta_g
3720,Blood_g1_0001.mco,11.621259,60.467361,0.7,Blood,0.001,200,0.0243729,0.91347,0.0610864,0.0,399,153.42220166400512,0.2511560423902697,2,0.01046735793352127,0.7575760961214743,8.2251584318455
3721,Blood_g1_0002.mco,11.621259,60.467361,0.7,Blood,0.001,200,0.0243729,0.913391,0.061158,0.0,399,153.61133985299966,0.2511714041098113,2,0.00997624546289444,0.7536167060277372,7.65953126596478
3722,Blood_g1_0003.mco,11.621259,60.467361,0.7,Blood,0.001,200,0.0243729,0.913528,0.061026,0.0,399,152.93463262802106,0.2506056317414051,2,0.010199110954999924,0.7554830346867638,7.926149650366204
3723,Blood_g1_0004.mco,11.621259,60.467361,0.7,Blood,0.001,200,0.0243729,0.913509,0.0610489,0.0,399,153.1662214260141,0.2508910308621193,2,0.010596330277621746,0.758515947482469,8.359422914274115
3724,Blood_g1_0005.mco,11.621259,60.467361,0.7,Blood,0.001,200,0.0243729,0.913437,0.0611119,0.0,399,151.6264750820119,0.248112836680666,2,0.01040765643119812,0.7571187689215055,8.159825973594508
3725,Blood_g1_0006.mco,11.621259,60.467361,0.7,Blood,0.001,200,0.0243729,0.913511,0.0610409,0.0,399,153.13234680401365,0.2508682835693099,2,0.010305861011147499,0.7562935776215014,8.041941500157785
3726,Blood_g1_0007.mco,11.621259,60.467361,0.7,Blood,0.001,200,0.0243729,0.913533,0.0610208,0.0,399,152.9400935090016,0.2506360651385533,2,0.011323883198201656,0.7620706837251192,8.867242386157976
3727,Blood_g1_0008.mco,11.621259,60.467361,0.7,Blood,0.001,200,0.0243729,0.913487,0.0610682,0.0,399,154.64399224099907,0.2532316706482013,2,0.01049217488616705,0.757557342867155,8.222479395468559
3728,Blood_g1_0009.mco,11.621259,60.467361,0.7,Blood,0.001,200,0.0243729,0.913457,0.0611003,0.0,399,154.1902277930203,0.252355821242188,2,0.010331772267818451,0.7565292051220747,8.075602572241495
3729,Blood_g1_0010.mco,11.621259,60.467361,0.7,Blood,0.001,200,0.0243729,0.913444,0.0611118,0.0,399,152.9221634780115,0.2502336054307925,2,0.010093418881297112,0.7547560943500013,7.822301029060179
3730,Blood_g1_0011.mco,11.621259,60.467361,0.7,Blood,0.001,200,0.0243729,0.913469,0.061082,0.0,399,154.38198505799664,0.2527456590649248,2,0.009793604724109173,0.7520030673179197,7.429011446350827
3731,Blood_g1_0012.mco,11.621259,60.467361,0.7,Blood,0.001,200,0.0243729,0.913488,0.0610669,0.0,399,152.32852195099986,0.2494455322465259,2,0.010642049834132195,0.7586620206225043,8.380290506063107
3732,Blood_g1_0013.mco,11.621259,60.467361,0.7,Blood,0.001,200,0.0243729,0.913541,0.0610151,0.0,399,153.06038462000288,0.2508566662591694,2,0.011144042946398258,0.7610994555619262,8.728495503338978
3733,Blood_g1_0014.mco,11.621259,60.467361,0.7,Blood,0.001,200,0.0243729,0.913408,0.0611441,0.0,399,154.9144800550057,0.2533598319035964,2,0.010384530760347843,0.7568254017691735,8.117916379690493
3734,Blood_g1_0015.mco,11.621259,60.467361,0.7,Blood,0.001,200,0.0243729,0.913406,0.061149,0.0,399,153.81869210299192,0.2515473819998248,2,0.010380377992987633,0.7569692222059526,8.138462156723127
3735,Blood_g1_0016.mco,11.621259,60.467361,0.7,Blood,0.001,200,0.0243729,0.913352,0.0612031,0.0,399,152.8916115940301,0.2498100861166556,2,0.010322819463908672,0.756583248261928,8.083323020923453
3736,Blood_g1_0017.mco,11.621259,60.467361,0.7,Blood,0.001,200,0.0243729,0.913443,0.0611153,0.0,399,154.25658157298312,0.2524026493499149,2,0.01001486275345087,0.7539572866465175,7.708185640904828
3737,Blood_g1_0018.mco,11.621259,60.467361,0.7,Blood,0.001,200,0.0243729,0.913447,0.0611026,0.0,399,152.93852677298128,0.2502979496872546,2,0.010543813928961754,0.7580340076269615,8.290574362314846
3738,Blood_g1_0019.mco,11.621259,60.467361,0.7,Blood,0.001,200,0.0243729,0.913468,0.0610878,0.0,399,153.30917435999436,0.2509653174871259,2,0.010526887141168118,0.7577927281390792,8.256105863458947
3739,Blood_g1_0020.mco,11.621259,60.467361,0.7,Blood,0.001,200,0.0243729,0.913481,0.0610743,0.0,399,153.13255415201274,0.2507317643196884,2,0.010308947414159775,0.7563775815576174,8.053942062664433
3740,Blood_g1_0021.mco,11.621259,60.467361,0.7,Blood,0.001,200,0.0243729,0.913472,0.0610807,0.0,399,152.81740667002305,0.2501894504772447,2,0.010721552185714245,0.7590875427854517,8.441079387519384
3741,Blood_g1_0022.mco,11.621259,60.467361,0.7,Blood,0.001,200,0.0243729,0.913403,0.0611476,0.0,399,153.5460807220079,0.2511072851112677,2,0.010551153682172298,0.758123908769748,8.303417382931634
3742,Blood_g1_0023.mco,11.621259,60.467361,0.7,Blood,0.001,200,0.0243729,0.913494,0.0610627,0.0,399,152.56925167400914,0.2498567258846285,2,0.01095457375049591,0.7603939620534886,8.62771071470298
3743,Blood_g1_0024.mco,11.621259,60.467361,0.7,Blood,0.001,200,0.0243729,0.913413,0.0611442,0.0,399,154.2422734879874,0.2522598394793338,2,0.010837185196578503,0.7597244885209443,8.532071636996497
3744,Blood_g1_0025.mco,11.621259,60.467361,0.7,Blood,0.001,200,0.0243729,0.913449,0.0611061,0.0,399,153.94878680299007,0.2519370588992746,2,0.010190852917730808,0.7555035623995309,7.929082180811439
3745,Blood_g1_0026.mco,11.621259,60.467361,0.7,Blood,0.001,200,0.0243729,0.913498,0.0610561,0.0,399,154.8366087070026,0.2535973671969719,2,0.011285783722996712,0.7620005332442084,8.857220888714332
3746,Blood_g1_0027.mco,11.621259,60.467361,0.7,Blood,0.001,200,0.0243729,0.913407,0.0611449,0.0,399,154.38094630200794,0.2524838886290523,2,0.010209987871348858,0.7559352253593914,7.99074831898454
3747,Blood_g1_0028.mco,11.621259,60.467361,0.7,Blood,0.001,200,0.0243729,0.913491,0.0610637,0.0,399,153.9167273030107,0.2520593104759002,2,0.01034472044557333,0.7567401254298586,8.10573404529519
3748,Blood_g1_0029.mco,11.621259,60.467361,0.7,Blood,0.001,200,0.0243729,0.913467,0.0610865,0.0,399,153.08357834300114,0.2506012722195417,2,0.00993020087480545,0.7532787069745521,7.611245686116039
3749,Blood_g1_0030.mco,11.621259,60.467361,0.7,Blood,0.001,200,0.0243729,0.913437,0.061115,0.0,399,153.7377342529944,0.2515547869529598,2,0.01028356235474348,0.7562279557082822,8.032566940966817
3750,Blood_g1_0031.mco,11.621259,60.467361,0.7,Blood,0.001,200,0.0243729,0.913558,0.0609969,0.0,399,153.15759063200676,0.2510907881196675,2,0.01047548372298479,0.7576624703346786,8.23749760537054
3751,Blood_g1_0032.mco,11.621259,60.467361,0.7,Blood,0.001,200,0.0243729,0.91337,0.0611828,0.0,399,152.9938773190006,0.2500604738309165,2,0.010206890292465687,0.7556223358935037,7.946049823096514
3752,Blood_g1_0033.mco,11.621259,60.467361,0.7,Blood,0.001,200,0.0243729,0.913461,0.0610893,0.0,399,154.47180216900597,0.2528622799490074,2,0.01026232447475195,0.755861183943309,7.980170973649786
3753,Blood_g1_0034.mco,11.621259,60.467361,0.7,Blood,0.001,200,0.0243729,0.913455,0.061099,0.0,399,154.1547592989955,0.252303155004319,2,0.010624815709888935,0.7586235816613643,8.374799225806738
3754,Blood_g1_0035.mco,11.621259,60.467361,0.7,Blood,0.001,200,0.0243729,0.913521,0.0610305,0.0,399,153.03343137499178,0.2507490496997805,2,0.010917197912931442,0.7603278949829464,8.618272561607643
3755,Blood_g1_0036.mco,11.621259,60.467361,0.7,Blood,0.001,200,0.0243729,0.913438,0.0611149,0.0,399,154.25365170298755,0.2523992938710972,2,0.010815291665494442,0.7597752367874419,8.539321389476749
3756,Blood_g1_0037.mco,11.621259,60.467361,0.7,Blood,0.001,200,0.0243729,0.913577,0.060978,0.0,399,153.8516665089919,0.2523068903067919,2,0.011010424233973026,0.760677584606599,8.668228222980177
3757,Blood_g1_0038.mco,11.621259,60.467361,0.7,Blood,0.001,200,0.0243729,0.913461,0.0610909,0.0,399,152.9183843189894,0.2503129354138037,2,0.010585582815110683,0.7581146871491106,8.302100008532424
3758,Blood_g1_0039.mco,11.621259,60.467361,0.7,Blood,0.001,200,0.0243729,0.913462,0.0610914,0.0,399,153.8975738240042,0.2519135234855107,2,0.011141768656671047,0.7613154225444912,8.759347929945122
3759,Blood_g1_0040.mco,11.621259,60.467361,0.7,Blood,0.001,200,0.0243729,0.913427,0.0611265,0.0,399,154.6098662819859,0.2529342242339049,2,0.010017785243690014,0.7541754147038615,7.739346792484643
3760,Blood_g2_0001.mco,11.621259,90.701042,0.8,Blood,0.001,200,0.0243729,0.915057,0.0594935,0.0,399,155.9242104100049,0.2620859869746992,2,0.016622435301542282,0.8198202285760203,2.477527044968392
3761,Blood_g2_0002.mco,11.621259,90.701042,0.8,Blood,0.001,200,0.0243729,0.915025,0.0595256,0.0,399,154.6715030799969,0.2598403714561471,2,0.019130835309624672,0.8229458087113783,2.868224556066297
3762,Blood_g2_0003.mco,11.621259,90.701042,0.8,Blood,0.001,200,0.0243729,0.915042,0.0595094,0.0,399,155.60136681600852,0.261473403684159,2,0.01931384764611721,0.8228602675864536,2.857531915610035
3763,Blood_g2_0004.mco,11.621259,90.701042,0.8,Blood,0.001,200,0.0243729,0.914989,0.059568,0.0,399,154.45924769300473,0.2592991339647883,2,0.018200227990746498,0.8218895353913818,2.736190393034187
3764,Blood_g2_0005.mco,11.621259,90.701042,0.8,Blood,0.001,200,0.0243729,0.915054,0.0594989,0.0,399,156.14183366499492,0.2624280234521282,2,0.019843921065330505,0.8238835852115044,2.985446616835309
3765,Blood_g2_0006.mco,11.621259,90.701042,0.8,Blood,0.001,200,0.0243729,0.915025,0.0595263,0.0,399,155.9402560439994,0.2619688073959749,2,0.018279070034623146,0.822282580444816,2.7853210239813566
3766,Blood_g2_0007.mco,11.621259,90.701042,0.8,Blood,0.001,200,0.0243729,0.914987,0.0595618,0.0,399,154.71207357798994,0.2597503469415974,2,0.017982374876737595,0.821638763554219,2.704843913855947
3767,Blood_g2_0008.mco,11.621259,90.701042,0.8,Blood,0.001,200,0.0243729,0.91494,0.0596162,0.0,399,155.18513512401114,0.2603071419445588,2,0.017032543197274208,0.8205530451938706,2.569129120834701
3768,Blood_g2_0009.mco,11.621259,90.701042,0.8,Blood,0.001,200,0.0243729,0.915023,0.0595277,0.0,399,155.8096220550142,0.2617430196991137,2,0.019801566377282143,0.8237281395522489,2.96601590971791
3769,Blood_g2_0010.mco,11.621259,90.701042,0.8,Blood,0.001,200,0.0243729,0.9151,0.0594566,0.0,399,155.06055070400907,0.2607960661385794,2,0.019112350419163704,0.8227081711434145,2.8385198605134567
3770,Blood_g2_0011.mco,11.621259,90.701042,0.8,Blood,0.001,200,0.0243729,0.915053,0.059497,0.0,399,156.1374549369939,0.2624291565041786,2,0.020029716193675995,0.8236468120303627,2.9558499696336233
3771,Blood_g2_0012.mco,11.621259,90.701042,0.8,Blood,0.001,200,0.0243729,0.91504,0.0595134,0.0,399,155.110303706002,0.2606309875632267,2,0.01883893646299839,0.822805815135231,2.850725359308636
3772,Blood_g2_0013.mco,11.621259,90.701042,0.8,Blood,0.001,200,0.0243729,0.914986,0.0595666,0.0,399,155.33791020299395,0.2607802404639741,2,0.021114474162459373,0.8251665151444799,3.1458128560676055
3773,Blood_g2_0014.mco,11.621259,90.701042,0.8,Blood,0.001,200,0.0243729,0.915157,0.0593987,0.0,399,154.8405468260098,0.2606801474759087,2,0.021716400980949402,0.8251668897036002,3.1458596759569426
3774,Blood_g2_0015.mco,11.621259,90.701042,0.8,Blood,0.001,200,0.0243729,0.915128,0.0594225,0.0,399,157.08221971600142,0.2643480852923924,2,0.019225310534238815,0.823306978930861,2.9133708328289
3775,Blood_g2_0016.mco,11.621259,90.701042,0.8,Blood,0.001,200,0.0243729,0.915087,0.0594608,0.0,399,155.87040102500032,0.2621398517124245,2,0.022840052843093872,0.8265936365742153,3.3242030321263014
3776,Blood_g2_0017.mco,11.621259,90.701042,0.8,Blood,0.001,200,0.0243729,0.915061,0.0594902,0.0,399,156.04422216999956,0.2623022892025841,2,0.01706513948738575,0.8196058047594659,2.4507240682984803
3777,Blood_g2_0018.mco,11.621259,90.701042,0.8,Blood,0.001,200,0.0243729,0.915,0.0595536,0.0,399,155.3498709060077,0.2608572244640988,2,0.017310697585344315,0.8205514667906728,2.568931820437915
3778,Blood_g2_0019.mco,11.621259,90.701042,0.8,Blood,0.001,200,0.0243729,0.91499,0.0595605,0.0,399,154.93566315201315,0.2601317267341074,2,0.017924146726727486,0.8211924282553384,2.6490520023272355
3779,Blood_g2_0020.mco,11.621259,90.701042,0.8,Blood,0.001,200,0.0243729,0.915103,0.0594516,0.0,399,156.11369870298222,0.2625896087168612,2,0.018918687477707863,0.8228083688041429,2.8510445679178655
3780,Blood_g2_0021.mco,11.621259,90.701042,0.8,Blood,0.001,200,0.0243729,0.915043,0.0595119,0.0,399,155.94503447600437,0.262040058940178,2,0.01926461048424244,0.8227409695267829,2.8426196583734074
3781,Blood_g2_0022.mco,11.621259,90.701042,0.8,Blood,0.001,200,0.0243729,0.914999,0.0595515,0.0,399,156.26045077601157,0.2623956152456383,2,0.019129404798150063,0.8231548508932793,2.8943548284145493
3782,Blood_g2_0023.mco,11.621259,90.701042,0.8,Blood,0.001,200,0.0243729,0.915072,0.0594878,0.0,399,156.0540949290007,0.2623297143003753,2,0.0167289599776268,0.8195673252105476,2.445914124755376
3783,Blood_g2_0024.mco,11.621259,90.701042,0.8,Blood,0.001,200,0.0243729,0.915056,0.0594952,0.0,399,155.12775062299625,0.2607397552496402,2,0.019802184775471687,0.8237219848059577,2.965246566442977
3784,Blood_g2_0025.mco,11.621259,90.701042,0.8,Blood,0.001,200,0.0243729,0.914945,0.059607,0.0,399,156.05942733000848,0.2618137395878058,2,0.016322053968906403,0.8189516368911414,2.3689530859763996
3785,Blood_g2_0026.mco,11.621259,90.701042,0.8,Blood,0.001,200,0.0243729,0.91503,0.0595198,0.0,399,155.82939913300652,0.2618109854902817,2,0.01909194141626358,0.8233473241317213,2.918413982861285
3786,Blood_g2_0027.mco,11.621259,90.701042,0.8,Blood,0.001,200,0.0243729,0.914931,0.0596295,0.0,399,155.6135621620124,0.2609675369218276,2,0.01920119673013687,0.8239166669260609,2.989581831093254
3787,Blood_g2_0028.mco,11.621259,90.701042,0.8,Blood,0.001,200,0.0243729,0.915092,0.0594618,0.0,399,155.10536347000016,0.2608488564523213,2,0.02079969085752964,0.824663199415276,3.0828983908546137
3788,Blood_g2_0029.mco,11.621259,90.701042,0.8,Blood,0.001,200,0.0243729,0.915051,0.0595055,0.0,399,154.94084079201275,0.2603805593267935,2,0.019014770165085793,0.8234002296905344,2.925027177614378
3789,Blood_g2_0030.mco,11.621259,90.701042,0.8,Blood,0.001,200,0.0243729,0.915077,0.0594749,0.0,399,156.01027470999543,0.262312746584243,2,0.019927039742469788,0.8234329074058075,2.9291118919626555
3790,Blood_g2_0031.mco,11.621259,90.701042,0.8,Blood,0.001,200,0.0243729,0.915045,0.0595083,0.0,399,155.92390452500695,0.2620206387861797,2,0.021828023716807365,0.8258220811229553,3.2277586021559417
3791,Blood_g2_0032.mco,11.621259,90.701042,0.8,Blood,0.001,200,0.0243729,0.914971,0.05958,0.0,399,155.4611222950116,0.2609283524501689,2,0.01647959277033806,0.8194190427353322,2.427378815629639
3792,Blood_g2_0033.mco,11.621259,90.701042,0.8,Blood,0.001,200,0.0243729,0.915078,0.0594754,0.0,399,155.94027643701702,0.2621928089648173,2,0.016897110268473625,0.8200810029292249,2.510123838633236
3793,Blood_g2_0034.mco,11.621259,90.701042,0.8,Blood,0.001,200,0.0243729,0.915033,0.0595197,0.0,399,155.49729300499166,0.2612535178689208,2,0.018258247524499893,0.8221493913502065,2.768672387403257
3794,Blood_g2_0035.mco,11.621259,90.701042,0.8,Blood,0.001,200,0.0243729,0.915111,0.0594413,0.0,399,154.69033094000042,0.2602406105436524,2,0.01736135594546795,0.8206282517874272,2.5785299448891843
3795,Blood_g2_0036.mco,11.621259,90.701042,0.8,Blood,0.001,200,0.0243729,0.915083,0.0594692,0.0,399,155.3397941299918,0.261210559599454,2,0.017588887363672256,0.821197888681382,2.649734555572508
3796,Blood_g2_0037.mco,11.621259,90.701042,0.8,Blood,0.001,200,0.0243729,0.915058,0.0594935,0.0,399,155.06558376400062,0.2606427425074265,2,0.017359497025609016,0.8209708569159507,2.62135558531648
3797,Blood_g2_0038.mco,11.621259,90.701042,0.8,Blood,0.001,200,0.0243729,0.914973,0.0595774,0.0,399,156.4935349980151,0.2626725328421226,2,0.016118599101901054,0.8190540895392772,2.3817596668025414
3798,Blood_g2_0039.mco,11.621259,90.701042,0.8,Blood,0.001,200,0.0243729,0.914987,0.0595666,0.0,399,155.72490399400704,0.2614301122034733,2,0.022132771089673042,0.8253492344928609,3.1686527742748885
3799,Blood_g2_0040.mco,11.621259,90.701042,0.8,Blood,0.001,200,0.0243729,0.915073,0.0594831,0.0,399,156.00104865901085,0.2622613075478696,2,0.025828976184129715,0.8288078867009518,3.600984293844014
3800,Blood_g3_0001.mco,11.621259,181.402084,0.9,Blood,0.001,200,0.0243729,0.916319,0.0580378,0.0,399,158.57680052001524,0.2732300508082376,2,0.057609811425209045,0.8784643357284436,2.392849000022014
3801,Blood_g3_0002.mco,11.621259,181.402084,0.9,Blood,0.001,200,0.0243729,0.916373,0.0579886,0.0,399,158.90838822201476,0.274033904215335,2,0.057589028030633926,0.8785184236257113,2.3868392334997335
3802,Blood_g3_0003.mco,11.621259,181.402084,0.9,Blood,0.001,200,0.0243729,0.916272,0.058089,0.0,399,157.2971417019944,0.2707864668761497,2,0.04787738248705864,0.8765202247572038,2.608861335882143
3803,Blood_g3_0004.mco,11.621259,181.402084,0.9,Blood,0.001,200,0.0243729,0.916266,0.0580918,0.0,399,157.9572446250022,0.2719098783144539,2,0.056199632585048676,0.8781642561627424,2.426191174872082
3804,Blood_g3_0005.mco,11.621259,181.402084,0.9,Blood,0.001,200,0.0243729,0.916392,0.0579705,0.0,399,157.55790170998807,0.2717897452234393,2,0.04356209561228752,0.8752281650404987,2.7524235304302533
3805,Blood_g3_0006.mco,11.621259,181.402084,0.9,Blood,0.001,200,0.0243729,0.916304,0.0580571,0.0,399,157.72593873801088,0.2716736872623826,2,0.04759465903043747,0.8762678946291659,2.6368980175179657
3806,Blood_g3_0007.mco,11.621259,181.402084,0.9,Blood,0.001,200,0.0243729,0.916344,0.0580174,0.0,399,157.5448134300168,0.2715473854516914,2,0.0551370233297348,0.8778769232924049,2.458117050199779
3807,Blood_g3_0008.mco,11.621259,181.402084,0.9,Blood,0.001,200,0.0243729,0.916332,0.0580288,0.0,399,158.3547183809933,0.2728896714164059,2,0.03967037796974182,0.8743099628058156,2.8544460036532686
3808,Blood_g3_0009.mco,11.621259,181.402084,0.9,Blood,0.001,200,0.0243729,0.916227,0.0581333,0.0,399,157.16723877999902,0.2703565337848273,2,0.06809092313051224,0.8800534837641977,2.2162769913717804
3809,Blood_g3_0010.mco,11.621259,181.402084,0.9,Blood,0.001,200,0.0243729,0.916271,0.0580905,0.0,399,157.7454824130109,0.2715514467074111,2,0.04601823166012764,0.8762373221610803,2.6402949585063515
3810,Blood_g3_0011.mco,11.621259,181.402084,0.9,Blood,0.001,200,0.0243729,0.916318,0.0580396,0.0,399,157.08329662200413,0.2706484985780034,2,0.06275321543216705,0.8792901426612457,2.3010926717244016
3811,Blood_g3_0012.mco,11.621259,181.402084,0.9,Blood,0.001,200,0.0243729,0.916325,0.0580332,0.0,399,157.5121045650012,0.2714174376363066,2,0.06376054137945175,0.8796293411176739,2.263403953345085
3812,Blood_g3_0013.mco,11.621259,181.402084,0.9,Blood,0.001,200,0.0243729,0.916283,0.0580769,0.0,399,158.16701623600238,0.2723405401048115,2,0.0366082489490509,0.8736309302035864,2.929894072566319
3813,Blood_g3_0014.mco,11.621259,181.402084,0.9,Blood,0.001,200,0.0243729,0.916317,0.0580422,0.0,399,156.83710989000247,0.2702120494602983,2,0.06497680395841599,0.879531522182784,2.274272724176333
3814,Blood_g3_0015.mco,11.621259,181.402084,0.9,Blood,0.001,200,0.0243729,0.916262,0.0580972,0.0,399,157.43102074100898,0.270978667557821,2,0.041058268398046494,0.8748444622666787,2.7950571730952203
3815,Blood_g3_0016.mco,11.621259,181.402084,0.9,Blood,0.001,200,0.0243729,0.916187,0.0581737,0.0,399,157.6750330299983,0.2710417229937219,2,0.04684758186340332,0.8767035726060471,2.5884893521376555
3816,Blood_g3_0017.mco,11.621259,181.402084,0.9,Blood,0.001,200,0.0243729,0.91635,0.0580111,0.0,399,157.82076254999993,0.2720525194104433,2,0.06176668778061867,0.879328440187692,2.2968373908954263
3817,Blood_g3_0018.mco,11.621259,181.402084,0.9,Blood,0.001,200,0.0243729,0.916268,0.0580927,0.0,399,157.4731988599815,0.2710721517807309,2,0.044077396392822266,0.8757735440794211,2.691825857833588
3818,Blood_g3_0019.mco,11.621259,181.402084,0.9,Blood,0.001,200,0.0243729,0.916365,0.0579899,0.0,399,157.7811143949948,0.2720838746427752,2,0.08301962167024612,0.8822729238850375,1.9696725269678983
3819,Blood_g3_0020.mco,11.621259,181.402084,0.9,Blood,0.001,200,0.0243729,0.916259,0.0581035,0.0,399,158.7612776689857,0.2732388216878361,2,0.056055087596178055,0.8778155040562583,2.464941409952402
