,Image,ua,us,g,Tissue,dr,ndr,SpecularReflectance,Absorption,Reflectance,Transmittance,ImgSize,Outlier,OutlierPercent,Run,Error,estimated_g,delta_g
1065,Liver_g2_0026.mco,3.489451,33.90331,0.8,Liver,0.001,200,0.0243729,0.896513,0.0741881,0.0,399,12024.747725000016,16.208457152893537,2,0.043480660766363144,0.7804015856979828,2.4498032413633575
1066,Liver_g2_0027.mco,3.489451,33.90331,0.8,Liver,0.001,200,0.0243729,0.896468,0.074252,0.0,399,12039.932206999998,16.214952645679833,2,0.03857969120144844,0.776807490530052,2.8990651306601767
1067,Liver_g2_0028.mco,3.489451,33.90331,0.8,Liver,0.001,200,0.0243729,0.896445,0.0742753,0.0,399,12030.170565000022,16.19674124784849,2,0.03389328345656395,0.7738351396562888,3.270608984344147
1068,Liver_g2_0029.mco,3.489451,33.90331,0.8,Liver,0.001,200,0.0243729,0.896538,0.0741736,0.0,399,12028.039505999986,16.216073571359438,2,0.02592218853533268,0.766539868445313,4.182517872127626
1069,Liver_g2_0030.mco,3.489451,33.90331,0.8,Liver,0.001,200,0.0243729,0.896367,0.0743247,0.0,399,12049.871429999992,16.212467268937193,2,0.020842110738158226,0.7580477025188973,5.244038597111692
1070,Liver_g2_0031.mco,3.489451,33.90331,0.8,Liver,0.001,200,0.0243729,0.896432,0.074281,0.0,399,12020.705129999988,16.18275078705864,2,0.04158215969800949,0.7779637810288962,2.754528820458418
1071,Liver_g2_0032.mco,3.489451,33.90331,0.8,Liver,0.001,200,0.0243729,0.896512,0.0741951,0.0,399,12031.31293000003,16.215788137913137,2,0.030718956142663956,0.7704122914147078,3.698465008166222
1072,Liver_g2_0033.mco,3.489451,33.90331,0.8,Liver,0.001,200,0.0243729,0.896316,0.0744049,0.0,399,12065.232025999998,16.215649302027423,2,0.040519095957279205,0.7783333687134141,2.7083303605820928
1073,Liver_g2_0034.mco,3.489451,33.90331,0.8,Liver,0.001,200,0.0243729,0.896411,0.0742949,0.0,399,12027.971978000023,16.189496442733606,2,0.020362822338938713,0.7569705312811698,5.378684999821248
1074,Liver_g2_0035.mco,3.489451,33.90331,0.8,Liver,0.001,200,0.0243729,0.896453,0.0742615,0.0,399,12037.487691999995,16.209599302554043,2,0.030132995918393135,0.7700293049288544,3.746338318184534
1075,Liver_g2_0036.mco,3.489451,33.90331,0.8,Liver,0.001,200,0.0243729,0.896383,0.0743183,0.0,399,12051.788100000012,16.216444763903926,2,0.02920430153608322,0.7697736992850619,3.7782890231824884
1076,Liver_g2_0037.mco,3.489451,33.90331,0.8,Liver,0.001,200,0.0243729,0.896375,0.0743388,0.0,399,12038.289741999986,16.193824530144013,2,0.08172087371349335,0.79504701973501,0.6191240140142003
1077,Liver_g2_0038.mco,3.489451,33.90331,0.8,Liver,0.001,200,0.0243729,0.896454,0.0742452,0.0,399,12019.215276999974,16.188550922160932,2,0.04040244594216347,0.7772025320465474,2.8496849418340755
1078,Liver_g2_0039.mco,3.489451,33.90331,0.8,Liver,0.001,200,0.0243729,0.896387,0.0743145,0.0,399,12034.696806999991,16.194271797893652,2,0.07216650992631912,0.7919292647057647,1.0088433868625881
1079,Liver_g2_0040.mco,3.489451,33.90331,0.8,Liver,0.001,200,0.0243729,0.896349,0.0743541,0.0,399,12032.917834000007,16.183265609353676,2,0.055871427059173584,0.7858883240664771,1.7639609555214117
1080,Liver_g3_0001.mco,3.489451,67.806621,0.9,Liver,0.001,200,0.0243729,0.893733,0.0728298,0.0,399,12452.90162300002,17.098635919945664,2,0.06930331885814667,0.8296252590025429,7.819413224432507
1081,Liver_g3_0002.mco,3.489451,67.806621,0.9,Liver,0.001,200,0.0243729,0.893781,0.0727957,0.0,399,12476.66449000001,17.139280487446637,2,0.04001249372959137,0.8182514661001928,9.083168024838363
1082,Liver_g3_0003.mco,3.489451,67.806621,0.9,Liver,0.001,200,0.0243729,0.893851,0.0727003,0.0,399,12454.850422999996,17.131764237616732,2,0.05915473401546478,0.8271976231378937,8.089150549872464
1083,Liver_g3_0004.mco,3.489451,67.806621,0.9,Liver,0.001,200,0.0243729,0.893817,0.0727465,0.0,399,12448.483355999982,17.1121378928829,2,0.193153515458107,0.8497528729480777,5.583011615684236
1084,Liver_g3_0005.mco,3.489451,67.806621,0.9,Liver,0.001,200,0.0243729,0.893725,0.0728459,0.0,399,12446.893759,17.086605952088338,2,0.06506963819265366,0.8288190443468267,7.908992632996236
1085,Liver_g3_0006.mco,3.489451,67.806621,0.9,Liver,0.001,200,0.0243729,0.893713,0.0728492,0.0,399,12484.94741100003,17.13808354779861,2,0.11463779211044312,0.8399293269810937,6.674516752041912
1086,Liver_g3_0007.mco,3.489451,67.806621,0.9,Liver,0.001,200,0.0243729,0.893768,0.0728092,0.0,399,12461.043558999998,17.11465750294577,2,0.05955212935805321,0.8275073313375291,8.054738526779149
1087,Liver_g3_0008.mco,3.489451,67.806621,0.9,Liver,0.001,200,0.0243729,0.893726,0.0728272,0.0,399,12441.225379999987,17.083206646392135,2,0.0717129036784172,0.8318912967532665,7.567631245459948
1088,Liver_g3_0009.mco,3.489451,67.806621,0.9,Liver,0.001,200,0.0243729,0.893701,0.072898,0.0,399,12462.345064000025,17.095600494162106,2,0.035372305661439896,0.8115948516342231,9.8227918739839
1089,Liver_g3_0010.mco,3.489451,67.806621,0.9,Liver,0.001,200,0.0243729,0.893675,0.0728847,0.0,399,12440.457699,17.068690252696282,2,0.05378265306353569,0.8256523081677447,8.260852217770893
1090,Liver_g3_0011.mco,3.489451,67.806621,0.9,Liver,0.001,200,0.0243729,0.893709,0.0728707,0.0,399,12425.710060999976,17.051728020458167,2,0.035563625395298004,0.8128350547931296,9.684991519343827
1091,Liver_g3_0012.mco,3.489451,67.806621,0.9,Liver,0.001,200,0.0243729,0.893733,0.072828,0.0,399,12467.468926999994,17.119053477464263,2,0.07786577939987183,0.8325020101411289,7.499774200566522
1092,Liver_g3_0013.mco,3.489451,67.806621,0.9,Liver,0.001,200,0.0243729,0.893682,0.0728982,0.0,399,12488.76601899998,17.13178748419055,2,0.05023918300867081,0.8242491297584157,8.416760934048732
1093,Liver_g3_0014.mco,3.489451,67.806621,0.9,Liver,0.001,200,0.0243729,0.893694,0.0728684,0.0,399,12459.541781999991,17.098697248206975,2,0.04257156327366829,0.8191398180394653,8.984462251193275
1094,Liver_g3_0015.mco,3.489451,67.806621,0.9,Liver,0.001,200,0.0243729,0.89374,0.0728259,0.0,399,12465.291494000012,17.11656122416988,2,0.03609861806035042,0.8086169417040889,10.153670763875212
1095,Liver_g3_0016.mco,3.489451,67.806621,0.9,Liver,0.001,200,0.0243729,0.893754,0.0728278,0.0,399,12472.701969999996,17.12629345126476,2,0.04401708021759987,0.8210338679064633,8.774012260396262
1096,Liver_g3_0017.mco,3.489451,67.806621,0.9,Liver,0.001,200,0.0243729,0.893734,0.0728142,0.0,399,12451.345676999968,17.1001663383125,2,0.05489201098680496,0.825670722376155,8.25880619455999
1097,Liver_g3_0018.mco,3.489451,67.806621,0.9,Liver,0.001,200,0.0243729,0.893761,0.0728344,0.0,399,12460.1526,17.107519014768815,2,0.07535552978515625,0.8324651018116171,7.503875126176466
1098,Liver_g3_0019.mco,3.489451,67.806621,0.9,Liver,0.001,200,0.0243729,0.893695,0.072879,0.0,399,12467.61594400002,17.10727516464819,2,0.03834657743573189,0.8172741463783262,9.19175910792245
1099,Liver_g3_0020.mco,3.489451,67.806621,0.9,Liver,0.001,200,0.0243729,0.893799,0.072775,0.0,399,12448.669125999992,17.105694987150333,2,0.04371590539813042,0.8190887004072731,8.990141988253985
1100,Liver_g3_0021.mco,3.489451,67.806621,0.9,Liver,0.001,200,0.0243729,0.893721,0.0728503,0.0,399,12463.249717999992,17.10803884085373,2,0.03588712587952614,0.8102063118937416,9.977074071457812
1101,Liver_g3_0022.mco,3.489451,67.806621,0.9,Liver,0.001,200,0.0243729,0.893747,0.0728237,0.0,399,12456.259572000004,17.104676859701947,2,0.07997293025255203,0.8332095313644947,7.421160729221107
1102,Liver_g3_0023.mco,3.489451,67.806621,0.9,Liver,0.001,200,0.0243729,0.89373,0.0728698,0.0,399,12472.059914999998,17.11554308729888,2,0.1236870214343071,0.8424480259728592,6.394661301098775
1103,Liver_g3_0024.mco,3.489451,67.806621,0.9,Liver,0.001,200,0.0243729,0.893783,0.0727897,0.0,399,12471.106959000032,17.133073244620054,2,0.05134141445159912,0.8260733334882223,8.21407162536745
1104,Liver_g3_0025.mco,3.489451,67.806621,0.9,Liver,0.001,200,0.0243729,0.893718,0.0728406,0.0,399,12477.174187000011,17.129433840047792,2,0.08697212487459183,0.8343928508417814,7.289680783817337
1105,Liver_g3_0026.mco,3.489451,67.806621,0.9,Liver,0.001,200,0.0243729,0.893739,0.0728407,0.0,399,12481.029019999987,17.134691845463227,2,0.04871755093336105,0.8229209608511185,8.564335260991133
1106,Liver_g3_0027.mco,3.489451,67.806621,0.9,Liver,0.001,200,0.0243729,0.89372,0.0728285,0.0,399,12449.200807999989,17.09385991882442,2,0.05199906602501869,0.8239317158021439,8.452029152346558
1107,Liver_g3_0028.mco,3.489451,67.806621,0.9,Liver,0.001,200,0.0243729,0.893631,0.0729485,0.0,399,12480.699912000004,17.108920393392648,2,0.04644082486629486,0.822312825615015,8.63190584457043
1108,Liver_g3_0029.mco,3.489451,67.806621,0.9,Liver,0.001,200,0.0243729,0.893768,0.072804,0.0,399,12458.734226999994,17.112697477605817,2,0.07440569251775742,0.8314553260987941,7.616072430573458
1109,Liver_g3_0030.mco,3.489451,67.806621,0.9,Liver,0.001,200,0.0243729,0.893722,0.0728266,0.0,399,12450.327211000023,17.095854273050126,2,0.07084174454212189,0.8302574247096395,7.749172588449925
1110,Liver_g3_0031.mco,3.489451,67.806621,0.9,Liver,0.001,200,0.0243729,0.893826,0.0727445,0.0,399,12457.163177999995,17.124542311825174,2,0.040172625333070755,0.8163771990864005,9.291419920776525
1111,Liver_g3_0032.mco,3.489451,67.806621,0.9,Liver,0.001,200,0.0243729,0.893704,0.0728582,0.0,399,12446.16722499999,17.082731442584357,2,0.06944874674081802,0.8291940098627673,7.867329796788047
1112,Liver_g3_0033.mco,3.489451,67.806621,0.9,Liver,0.001,200,0.0243729,0.893678,0.0728885,0.0,399,12466.444373000006,17.10344153678581,2,0.04760077968239784,0.8236789921238858,8.480109561785769
1113,Liver_g3_0034.mco,3.489451,67.806621,0.9,Liver,0.001,200,0.0243729,0.893801,0.07277,0.0,399,12459.754915000003,17.122110129403094,2,0.05273408442735672,0.8244413184032072,8.39540663961731
1114,Liver_g3_0035.mco,3.489451,67.806621,0.9,Liver,0.001,200,0.0243729,0.893777,0.0728168,0.0,399,12465.602944999984,17.119124942270123,2,0.04022536799311638,0.8181216879316646,9.097587821723492
1115,Liver_g3_0036.mco,3.489451,67.806621,0.9,Liver,0.001,200,0.0243729,0.893726,0.0728355,0.0,399,12453.556332999991,17.098207835598586,2,0.03666243329644203,0.8123286926433174,9.741253981924512
1116,Liver_g3_0037.mco,3.489451,67.806621,0.9,Liver,0.001,200,0.0243729,0.893679,0.0728825,0.0,399,12484.639951000012,17.12981280758962,2,0.037174664437770844,0.8135920291121344,9.60088325944852
1117,Liver_g3_0038.mco,3.489451,67.806621,0.9,Liver,0.001,200,0.0243729,0.893835,0.0727363,0.0,399,12454.769086,17.123189426847084,2,0.10850363224744797,0.8378811682917431,6.902089945776164
1118,Liver_g3_0039.mco,3.489451,67.806621,0.9,Liver,0.001,200,0.0243729,0.893632,0.0729392,0.0,399,12464.090384999996,17.088321075647176,2,0.10612823069095612,0.838770572059676,6.803267302276826
1119,Liver_g3_0040.mco,3.489451,67.806621,0.9,Liver,0.001,200,0.0243729,0.893734,0.0728414,0.0,399,12464.929726000002,17.112425821197583,2,0.04087742790579796,0.8185285328624929,9.05238282821171
1120,Lung_g0_0001.mco,1.947853,54.347111,0.6,Lung,0.001,200,0.0243729,0.689518,0.281083,0.0,399,18855.840555,6.708284239839017,2,0.015424173325300217,0.6295101578370554,4.918355470428367
1121,Lung_g0_0002.mco,1.947853,54.347111,0.6,Lung,0.001,200,0.0243729,0.689736,0.280887,0.0,399,18868.448509000067,6.717451418956796,2,0.015578183345496655,0.633402968866837,5.567157282944227
1122,Lung_g0_0003.mco,1.947853,54.347111,0.6,Lung,0.001,200,0.0243729,0.689649,0.280974,0.0,399,18871.238566000076,6.716376429643147,2,0.015442644245922565,0.6297721972131024,4.96202869803411
1123,Lung_g0_0004.mco,1.947853,54.347111,0.6,Lung,0.001,200,0.0243729,0.68954,0.281066,0.0,399,18860.777309000085,6.71045592857058,2,0.01578226126730442,0.6387266369030815,6.45443525372772
1124,Lung_g0_0005.mco,1.947853,54.347111,0.6,Lung,0.001,200,0.0243729,0.689579,0.281019,0.0,399,18888.94725300005,6.721580839428476,2,0.015342249535024166,0.6272957904912893,4.5492942607991775
1125,Lung_g0_0006.mco,1.947853,54.347111,0.6,Lung,0.001,200,0.0243729,0.689466,0.281126,0.0,399,18867.454532000003,6.711398183903879,2,0.015515915118157864,0.6316278071250365,5.271297004400578
1126,Lung_g0_0007.mco,1.947853,54.347111,0.6,Lung,0.001,200,0.0243729,0.689364,0.281247,0.0,399,18864.95843,6.707618843078882,2,0.01554679311811924,0.6326343249267219,5.439049964682236
1127,Lung_g0_0008.mco,1.947853,54.347111,0.6,Lung,0.001,200,0.0243729,0.689429,0.281199,0.0,399,18887.180295999977,6.71665095299742,2,0.015776032581925392,0.6382196824376896,6.369942846186488
1128,Lung_g0_0009.mco,1.947853,54.347111,0.6,Lung,0.001,200,0.0243729,0.689656,0.280961,0.0,399,18880.135188999997,6.719841010065937,2,0.015376407653093338,0.6268093552201949,4.468221718838315
1129,Lung_g0_0010.mco,1.947853,54.347111,0.6,Lung,0.001,200,0.0243729,0.689569,0.281047,0.0,399,18870.32477200002,6.714306817177463,2,0.015382042154669762,0.6273773233023726,4.562883062106435
1130,Lung_g0_0011.mco,1.947853,54.347111,0.6,Lung,0.001,200,0.0243729,0.689624,0.280987,0.0,399,18851.951304999937,6.709195211481253,2,0.015307226218283176,0.6254694624089513,4.2449062591714775
1131,Lung_g0_0012.mco,1.947853,54.347111,0.6,Lung,0.001,200,0.0243729,0.689632,0.280978,0.0,399,18844.635002000025,6.706808932441088,2,0.015435838140547276,0.628717922766027,4.786316297170394
1132,Lung_g0_0013.mco,1.947853,54.347111,0.6,Lung,0.001,200,0.0243729,0.689562,0.281047,0.0,399,18882.287975999992,6.7185634165648604,2,0.015516841784119606,0.6319272032302569,5.321196353287813
1133,Lung_g0_0014.mco,1.947853,54.347111,0.6,Lung,0.001,200,0.0243729,0.689587,0.281021,0.0,399,18894.15449300001,6.723387884616598,2,0.01547519862651825,0.6309610712798467,5.160174367951222
1134,Lung_g0_0015.mco,1.947853,54.347111,0.6,Lung,0.001,200,0.0243729,0.689614,0.280994,0.0,399,18896.370754000003,6.72483674353523,2,0.015551726333796978,0.6332783013292004,5.54637936083043
1135,Lung_g0_0016.mco,1.947853,54.347111,0.6,Lung,0.001,200,0.0243729,0.689525,0.281075,0.0,399,18891.18657700001,6.721041652962297,2,0.015362751670181751,0.6279135435127882,4.652253093624447
1136,Lung_g0_0017.mco,1.947853,54.347111,0.6,Lung,0.001,200,0.0243729,0.689498,0.281111,0.0,399,18881.89602399996,6.716880452861022,2,0.015492912381887436,0.6307794830124568,5.129909657922185
1137,Lung_g0_0018.mco,1.947853,54.347111,0.6,Lung,0.001,200,0.0243729,0.689435,0.281191,0.0,399,18868.37632199994,6.710157783838647,2,0.015507914125919342,0.6316322901191125,5.272044170050216
1138,Lung_g0_0019.mco,1.947853,54.347111,0.6,Lung,0.001,200,0.0243729,0.689394,0.281211,0.0,399,18851.43031099997,6.703665452523378,2,0.015409419313073158,0.628887740977056,4.8146193312172345
1139,Lung_g0_0020.mco,1.947853,54.347111,0.6,Lung,0.001,200,0.0243729,0.689392,0.281237,0.0,399,18883.437074999907,6.714428656873121,2,0.01557411439716816,0.6337653661036257,5.627556820008942
1140,Lung_g0_0021.mco,1.947853,54.347111,0.6,Lung,0.001,200,0.0243729,0.68963,0.280993,0.0,399,18884.272551,6.720544424528236,2,0.015621679835021496,0.6345148383433384,5.752468854997513
1141,Lung_g0_0022.mco,1.947853,54.347111,0.6,Lung,0.001,200,0.0243729,0.689721,0.280891,0.0,399,18866.032325999928,6.71648757824114,2,0.015358629636466503,0.6281974241177251,4.699566525900529
1142,Lung_g0_0023.mco,1.947853,54.347111,0.6,Lung,0.001,200,0.0243729,0.689695,0.280928,0.0,399,18927.88858899995,6.737633602176418,2,0.015371404588222504,0.6276411243165743,4.606849896059624
1143,Lung_g0_0024.mco,1.947853,54.347111,0.6,Lung,0.001,200,0.0243729,0.689345,0.281265,0.0,399,18841.032636000014,6.698669617382773,2,0.015422344207763672,0.6295509550848809,4.925155011462422
1144,Lung_g0_0025.mco,1.947853,54.347111,0.6,Lung,0.001,200,0.0243729,0.689668,0.28093,0.0,399,18884.95896300004,6.722299891985613,2,0.015430381521582603,0.6299524860910627,4.992076843166819
1145,Lung_g0_0026.mco,1.947853,54.347111,0.6,Lung,0.001,200,0.0243729,0.689622,0.280988,0.0,399,18852.41584700005,6.709326492764628,2,0.015545452944934368,0.6330269772362017,5.504492013661774
1146,Lung_g0_0027.mco,1.947853,54.347111,0.6,Lung,0.001,200,0.0243729,0.689433,0.281185,0.0,399,18878.508272000065,6.71392222979612,2,0.015321045182645321,0.6264800545463226,4.4133382753738095
1147,Lung_g0_0028.mco,1.947853,54.347111,0.6,Lung,0.001,200,0.0243729,0.689512,0.281107,0.0,399,18893.482722999936,6.721099454672854,2,0.015564407221972942,0.6332457237544741,5.540949765258466
1148,Lung_g0_0029.mco,1.947853,54.347111,0.6,Lung,0.001,200,0.0243729,0.689398,0.281232,0.0,399,18877.513247999945,6.7124410750354935,2,0.015287553891539574,0.6254003725854352,4.233391289043032
1149,Lung_g0_0030.mco,1.947853,54.347111,0.6,Lung,0.001,200,0.0243729,0.689655,0.280959,0.0,399,18890.48279399998,6.7235784118291,2,0.015427201054990292,0.6286626162612867,4.777098546746627
1150,Lung_g0_0031.mco,1.947853,54.347111,0.6,Lung,0.001,200,0.0243729,0.689519,0.281086,0.0,399,18870.098779999946,6.713274219026103,2,0.015328028239309788,0.6263613821754409,4.3935595476794616
1151,Lung_g0_0032.mco,1.947853,54.347111,0.6,Lung,0.001,200,0.0243729,0.689473,0.281135,0.0,399,18890.92990400002,6.719515374539005,2,0.015534056350588799,0.6324496730159042,5.408274647435515
1152,Lung_g0_0033.mco,1.947853,54.347111,0.6,Lung,0.001,200,0.0243729,0.689475,0.281146,0.0,399,18869.55586799991,6.711660054851092,2,0.015523930080235004,0.6323832613426675,5.397206035669239
1153,Lung_g0_0034.mco,1.947853,54.347111,0.6,Lung,0.001,200,0.0243729,0.689566,0.281059,0.0,399,18844.834891999955,6.704932411703144,2,0.015616274438798428,0.6343776145580584,5.729598225026305
1154,Lung_g0_0035.mco,1.947853,54.347111,0.6,Lung,0.001,200,0.0243729,0.6895,0.281122,0.0,399,18891.733027000097,6.720113303326596,2,0.015674395486712456,0.6359633095177617,5.993880707808544
1155,Lung_g0_0036.mco,1.947853,54.347111,0.6,Lung,0.001,200,0.0243729,0.68949,0.281111,0.0,399,18896.055848000047,6.72191159102656,2,0.01562077458947897,0.635158890898285,5.859810943223221
1156,Lung_g0_0037.mco,1.947853,54.347111,0.6,Lung,0.001,200,0.0243729,0.689694,0.280907,0.0,399,18888.587425000034,6.724131879512521,2,0.015333888120949268,0.626638218645151,4.4396989574643975
1157,Lung_g0_0038.mco,1.947853,54.347111,0.6,Lung,0.001,200,0.0243729,0.68953,0.281098,0.0,399,18886.65024400008,6.718895201225656,2,0.01541141513735056,0.6281057444231093,4.6842865774050715
1158,Lung_g0_0039.mco,1.947853,54.347111,0.6,Lung,0.001,200,0.0243729,0.689405,0.281217,0.0,399,18907.957366999937,6.723617826952903,2,0.01536188367754221,0.6273655589347041,4.5609223342396
1159,Lung_g0_0040.mco,1.947853,54.347111,0.6,Lung,0.001,200,0.0243729,0.689555,0.281082,0.0,399,18896.18165599997,6.722648354478894,2,0.015561601147055626,0.6333727828270016,5.562126276504908
1160,Lung_g1_0001.mco,1.947853,72.462815,0.7,Lung,0.001,200,0.0243729,0.689042,0.28026,0.0,399,19002.57095799994,6.780340571029701,2,0.018223239108920097,0.7137571101797971,1.9653031907155
1161,Lung_g1_0002.mco,1.947853,72.462815,0.7,Lung,0.001,200,0.0243729,0.689014,0.280288,0.0,399,19037.16022599989,6.791992198020471,2,0.018318235874176025,0.71104602158899,1.5780048140045406
1162,Lung_g1_0003.mco,1.947853,72.462815,0.7,Lung,0.001,200,0.0243729,0.689023,0.280289,0.0,399,19045.860335999925,6.795069556466514,2,0.01868278905749321,0.7016148974080892,0.23070133664570597
1163,Lung_g1_0004.mco,1.947853,72.462815,0.7,Lung,0.001,200,0.0243729,0.6891,0.280232,0.0,399,19026.496254999947,6.78954810615942,2,0.01817304454743862,0.7173621841174275,2.4803137620046956
1164,Lung_g1_0005.mco,1.947853,72.462815,0.7,Lung,0.001,200,0.0243729,0.68913,0.280193,0.0,399,18994.11546099989,6.778936243711252,2,0.01843113824725151,0.7086346307818301,1.2335204071151622
1165,Lung_g1_0006.mco,1.947853,72.462815,0.7,Lung,0.001,200,0.0243729,0.689124,0.28019,0.0,399,19014.36981299997,6.786241666185038,2,0.018235741183161736,0.7174014200050237,2.4859188888996133
1166,Lung_g1_0007.mco,1.947853,72.462815,0.7,Lung,0.001,200,0.0243729,0.689109,0.280236,0.0,399,19017.955936000013,6.786418605327795,2,0.018589995801448822,0.7030183966363893,0.4312012298173524
