,Image,ua,us,g,Tissue,dr,ndr,SpecularReflectance,Absorption,Reflectance,Transmittance,ImgSize,Outlier,OutlierPercent,Run,Error,estimated_g,delta_g
1132,Lung_g0_0013.mco,1.947853,54.347111,0.6,Lung,0.004,50,0.0243729,0.689162,0.281226,0.0,99,1204.7429620000005,6.854246036169354,3,0.00259023648686707,0.6208466484207062,3.4744372917463227
1133,Lung_g0_0014.mco,1.947853,54.347111,0.6,Lung,0.004,50,0.0243729,0.689251,0.281122,0.0,99,1206.0573370000002,6.864258187294639,3,0.002659785794094205,0.6219202082201108,3.6533639178705175
1134,Lung_g0_0015.mco,1.947853,54.347111,0.6,Lung,0.004,50,0.0243729,0.68935,0.281036,0.0,99,1201.5355470000031,6.840608190190799,3,0.002538102911785245,0.6172939157613759,2.8823152053867545
1135,Lung_g0_0016.mco,1.947853,54.347111,0.6,Lung,0.004,50,0.0243729,0.689195,0.28118,0.0,99,1206.2526199999957,6.863941738784683,3,0.0027541611343622208,0.6233755655538801,3.895923463860271
1136,Lung_g0_0017.mco,1.947853,54.347111,0.6,Lung,0.004,50,0.0243729,0.689272,0.28111,0.0,99,1207.2866140000006,6.87153695086965,3,0.0026840076316148043,0.6213504056853779,3.558396832522015
1137,Lung_g0_0018.mco,1.947853,54.347111,0.6,Lung,0.004,50,0.0243729,0.689263,0.281118,0.0,99,1204.9173879999962,6.857867566835897,3,0.0024782789405435324,0.61481416115159,2.469022786845205
1138,Lung_g0_0019.mco,1.947853,54.347111,0.6,Lung,0.004,50,0.0243729,0.689364,0.28102,0.0,99,1204.14473,6.855858884920065,3,0.0025731639470905066,0.6190642233072188,3.1773664513029454
1139,Lung_g0_0020.mco,1.947853,54.347111,0.6,Lung,0.004,50,0.0243729,0.689429,0.280955,0.0,99,1205.2921669999978,6.863983904545191,3,0.0025529267732053995,0.6177617041842381,2.9602799394324166
1140,Lung_g0_0021.mco,1.947853,54.347111,0.6,Lung,0.004,50,0.0243729,0.689412,0.280956,0.0,99,1208.0271850000008,6.879534260841292,3,0.002674165414646268,0.621138598436799,3.523095625828268
1141,Lung_g0_0022.mco,1.947853,54.347111,0.6,Lung,0.004,50,0.0243729,0.689404,0.28095,0.0,99,1206.8815019999984,6.873143979599916,3,0.00264692772179842,0.6217904898233613,3.631744185938012
1142,Lung_g0_0023.mco,1.947853,54.347111,0.6,Lung,0.004,50,0.0243729,0.689303,0.28108,0.0,99,1204.9652250000036,6.859068660409043,3,0.00268689077347517,0.6221092018897312,3.6848628615555836
1143,Lung_g0_0024.mco,1.947853,54.347111,0.6,Lung,0.004,50,0.0243729,0.689238,0.281143,0.0,99,1203.5376529999976,6.849387433035592,3,0.002655560616403818,0.6219522931790317,3.658711410811497
1144,Lung_g0_0025.mco,1.947853,54.347111,0.6,Lung,0.004,50,0.0243729,0.689275,0.281109,0.0,99,1203.6780409999974,6.85103725238915,3,0.002729256171733141,0.6226811948385661,3.7801950159065774
1145,Lung_g0_0026.mco,1.947853,54.347111,0.6,Lung,0.004,50,0.0243729,0.689242,0.281132,0.0,99,1204.9940860000024,6.85794894841795,3,0.0027288347482681274,0.6228462647914714,3.8077066736309173
1146,Lung_g0_0027.mco,1.947853,54.347111,0.6,Lung,0.004,50,0.0243729,0.68925,0.281125,0.0,99,1204.9924070000034,6.858109271427011,3,0.002579104620963335,0.6173520019581268,2.8919962377938733
1147,Lung_g0_0028.mco,1.947853,54.347111,0.6,Lung,0.004,50,0.0243729,0.689214,0.281173,0.0,99,1205.9483230000023,6.862395901987866,3,0.002578326966613531,0.6188709952654349,3.1451617789519934
1148,Lung_g0_0029.mco,1.947853,54.347111,0.6,Lung,0.004,50,0.0243729,0.689181,0.281214,0.0,99,1204.6429149999967,6.853968304234838,3,0.002696390263736248,0.6234224659332015,3.903740193436566
1149,Lung_g0_0030.mco,1.947853,54.347111,0.6,Lung,0.004,50,0.0243729,0.689309,0.281063,0.0,99,1203.7728380000026,6.852696952590807,3,0.0025687164161354303,0.6174407033821264,2.9067798078730336
1150,Lung_g0_0031.mco,1.947853,54.347111,0.6,Lung,0.004,50,0.0243729,0.689363,0.281007,0.0,99,1207.3390659999968,6.874366993703616,3,0.0026765710208564997,0.6225588433583061,3.759803103340219
1151,Lung_g0_0032.mco,1.947853,54.347111,0.6,Lung,0.004,50,0.0243729,0.689256,0.281124,0.0,99,1205.1620200000034,6.859094475359926,3,0.0026836758479475975,0.6217622372918773,3.627035430877792
1152,Lung_g0_0033.mco,1.947853,54.347111,0.6,Lung,0.004,50,0.0243729,0.689208,0.281178,0.0,99,1205.239021999996,6.858218296763665,3,0.0027943411841988564,0.6233972798256959,3.899542509019106
1153,Lung_g0_0034.mco,1.947853,54.347111,0.6,Lung,0.004,50,0.0243729,0.689357,0.280999,0.0,99,1207.040579000004,6.8728563386401165,3,0.0026280805468559265,0.6191195860146554,3.1865935688424036
1154,Lung_g0_0035.mco,1.947853,54.347111,0.6,Lung,0.004,50,0.0243729,0.689358,0.281018,0.0,99,1204.5639029999984,6.858294333439527,3,0.0025802592281252146,0.6193631848153675,3.2271933673477804
1155,Lung_g0_0036.mco,1.947853,54.347111,0.6,Lung,0.004,50,0.0243729,0.689297,0.281071,0.0,99,1202.153496999999,6.843283117268962,3,0.002665769774466753,0.6225697309973418,3.761617709774058
1156,Lung_g0_0037.mco,1.947853,54.347111,0.6,Lung,0.004,50,0.0243729,0.689363,0.281012,0.0,99,1203.3968349999975,6.851779409081524,3,0.002602283377200365,0.6190574241360427,3.176233256151962
1157,Lung_g0_0038.mco,1.947853,54.347111,0.6,Lung,0.004,50,0.0243729,0.689327,0.281049,0.0,99,1205.8518710000008,6.864852976985482,3,0.0026653329841792583,0.621312203181034,3.5520297487176964
1158,Lung_g0_0039.mco,1.947853,54.347111,0.6,Lung,0.004,50,0.0243729,0.689482,0.280897,0.0,99,1206.9649229999975,6.874923593348196,3,0.00264976778998971,0.6202185260147433,3.3697502282457137
1159,Lung_g0_0040.mco,1.947853,54.347111,0.6,Lung,0.004,50,0.0243729,0.689246,0.281135,0.0,99,1204.997894,6.85791232586911,3,0.0027292496524751186,0.6223867110215285,3.73111438168394
1160,Lung_g1_0001.mco,1.947853,72.462815,0.7,Lung,0.004,50,0.0243729,0.688739,0.28027,0.0,99,1213.7591459999967,6.929078490885427,3,0.002419874770566821,0.706771843511765,0.9674079354311426
1161,Lung_g1_0002.mco,1.947853,72.462815,0.7,Lung,0.004,50,0.0243729,0.688833,0.280178,0.0,99,1215.9584219999997,6.943911623940737,3,0.0024455192033201456,0.712533346065151,1.790479742788818
1162,Lung_g1_0003.mco,1.947853,72.462815,0.7,Lung,0.004,50,0.0243729,0.688847,0.280177,0.0,99,1217.6143580000023,6.953396999276695,3,0.0024143389891833067,0.7122001036117827,1.7428736772111917
1163,Lung_g1_0004.mco,1.947853,72.462815,0.7,Lung,0.004,50,0.0243729,0.688768,0.280226,0.0,99,1216.5012430000045,6.945840179654304,3,0.002475098241120577,0.7135484328864711,1.935492148304096
1164,Lung_g1_0005.mco,1.947853,72.462815,0.7,Lung,0.004,50,0.0243729,0.688779,0.280231,0.0,99,1212.5768670000034,6.923304735981284,3,0.002408246975392103,0.7077416791743626,1.105955889590252
1165,Lung_g1_0006.mco,1.947853,72.462815,0.7,Lung,0.004,50,0.0243729,0.688569,0.280441,0.0,99,1217.8373519999968,6.948119989188557,3,0.002402600832283497,0.7093057018574958,1.3293877052714387
1166,Lung_g1_0007.mco,1.947853,72.462815,0.7,Lung,0.004,50,0.0243729,0.68871,0.280315,0.0,99,1218.9276989999998,6.957481721445174,3,0.0024745953269302845,0.7033527267915108,0.4789626813623709
1167,Lung_g1_0008.mco,1.947853,72.462815,0.7,Lung,0.004,50,0.0243729,0.688645,0.280373,0.0,99,1214.295944000001,6.929605934635862,3,0.0024445210583508015,0.7047932000746205,0.6847445824539158
1168,Lung_g1_0009.mco,1.947853,72.462815,0.7,Lung,0.004,50,0.0243729,0.688919,0.280099,0.0,99,1214.0635950000014,6.935062346787276,3,0.002448336686939001,0.7068042140815082,0.9720323026160587
1169,Lung_g1_0010.mco,1.947853,72.462815,0.7,Lung,0.004,50,0.0243729,0.688928,0.280087,0.0,99,1214.2648360000003,6.93650774358781,3,0.0023725142236799,0.7075721830504045,1.0817421571838783
1170,Lung_g1_0011.mco,1.947853,72.462815,0.7,Lung,0.004,50,0.0243729,0.688851,0.280176,0.0,99,1216.6049630000034,6.947666792798634,3,0.0024746283888816833,0.7046400556984437,0.6628668140560737
1171,Lung_g1_0012.mco,1.947853,72.462815,0.7,Lung,0.004,50,0.0243729,0.688697,0.280309,0.0,99,1215.1889800000008,6.9362873580896816,3,0.0024030713830143213,0.7088959764875195,1.2708555085637414
1172,Lung_g1_0013.mco,1.947853,72.462815,0.7,Lung,0.004,50,0.0243729,0.688724,0.280284,0.0,99,1214.2335410000014,6.931455663197039,3,0.0024609139654785395,0.711570728370437,1.652962926916356
1173,Lung_g1_0014.mco,1.947853,72.462815,0.7,Lung,0.004,50,0.0243729,0.688705,0.280294,0.0,99,1216.027188,6.941441098945882,3,0.002367139793932438,0.7080090169496899,1.1441470010016828
1174,Lung_g1_0015.mco,1.947853,72.462815,0.7,Lung,0.004,50,0.0243729,0.688797,0.280233,0.0,99,1217.2851789999986,6.950135757344219,3,0.002463241573423147,0.706183235419096,0.8833210636178618
1175,Lung_g1_0016.mco,1.947853,72.462815,0.7,Lung,0.004,50,0.0243729,0.688749,0.280263,0.0,99,1216.435781,6.944533369104428,3,0.0024320525117218494,0.7087466111544558,1.2495176034769813
1176,Lung_g1_0017.mco,1.947853,72.462815,0.7,Lung,0.004,50,0.0243729,0.688792,0.280221,0.0,99,1217.2628660000028,6.950290413818426,3,0.0024754968471825123,0.7047910151132251,0.6844324451063888
1177,Lung_g1_0018.mco,1.947853,72.462815,0.7,Lung,0.004,50,0.0243729,0.688673,0.280351,0.0,99,1215.9218780000028,6.939438839067823,3,0.0024040769785642624,0.7099882166089242,1.42688981427881
1178,Lung_g1_0019.mco,1.947853,72.462815,0.7,Lung,0.004,50,0.0243729,0.688638,0.280371,0.0,99,1215.646139999999,6.937357527249465,3,0.0024436635430902243,0.7068472158637996,0.9781754144765953
1179,Lung_g1_0020.mco,1.947853,72.462815,0.7,Lung,0.004,50,0.0243729,0.68862,0.280393,0.0,99,1215.2654620000048,6.934647041345204,3,0.002551228040829301,0.7026006291399407,0.3715201578797588
1180,Lung_g1_0021.mco,1.947853,72.462815,0.7,Lung,0.004,50,0.0243729,0.688812,0.280208,0.0,99,1216.4385720000046,6.945914663469569,3,0.002465653931722045,0.7047822859876255,0.6831854271423563
1181,Lung_g1_0022.mco,1.947853,72.462815,0.7,Lung,0.004,50,0.0243729,0.68885,0.280153,0.0,99,1215.415103999998,6.941434076322464,3,0.0024574080016463995,0.7057742183576916,0.8248900538507313
1182,Lung_g1_0023.mco,1.947853,72.462815,0.7,Lung,0.004,50,0.0243729,0.688745,0.280273,0.0,99,1215.7435360000018,6.940349127053349,3,0.002405741950497031,0.7089857364192881,1.2836783561776317
1183,Lung_g1_0024.mco,1.947853,72.462815,0.7,Lung,0.004,50,0.0243729,0.688749,0.280254,0.0,99,1217.525662,6.950987048708544,3,0.0024949973449110985,0.7045459363651985,0.6494211947920658
1184,Lung_g1_0025.mco,1.947853,72.462815,0.7,Lung,0.004,50,0.0243729,0.688732,0.280281,0.0,99,1217.3783959999964,6.94948574467127,3,0.002425083192065358,0.705967932809953,0.8525635475022011
1185,Lung_g1_0026.mco,1.947853,72.462815,0.7,Lung,0.004,50,0.0243729,0.688707,0.280296,0.0,99,1213.6029780000008,6.927539171053216,3,0.0024191620759665966,0.7073512518670656,1.0501805590265476
1186,Lung_g1_0027.mco,1.947853,72.462815,0.7,Lung,0.004,50,0.0243729,0.688852,0.280163,0.0,99,1215.7830349999986,6.9432856958352325,3,0.0024245164822787046,0.7083266970415362,1.189529872038305
1187,Lung_g1_0028.mco,1.947853,72.462815,0.7,Lung,0.004,50,0.0243729,0.688734,0.280271,0.0,99,1213.5091909999992,6.927631713266452,3,0.002397282747551799,0.7073426910329929,1.0489575827096138
1188,Lung_g1_0029.mco,1.947853,72.462815,0.7,Lung,0.004,50,0.0243729,0.688743,0.280275,0.0,99,1215.5852089999937,6.9393964483236825,3,0.002433492336422205,0.7058674784820198,0.838212928981647
1189,Lung_g1_0030.mco,1.947853,72.462815,0.7,Lung,0.004,50,0.0243729,0.68877,0.280241,0.0,99,1215.0414249999994,6.937121957367909,3,0.002434514230117202,0.7075134188035638,1.0733472646350994
1190,Lung_g1_0031.mco,1.947853,72.462815,0.7,Lung,0.004,50,0.0243729,0.688764,0.280264,0.0,99,1216.5012980000029,6.9448885930065725,3,0.0025011806283146143,0.7021743567151164,0.3106240961535204
1191,Lung_g1_0032.mco,1.947853,72.462815,0.7,Lung,0.004,50,0.0243729,0.688627,0.280382,0.0,99,1214.8023800000028,6.932274745421017,3,0.002486546291038394,0.7114012671137447,1.6287541755480461
1192,Lung_g1_0033.mco,1.947853,72.462815,0.7,Lung,0.004,50,0.0243729,0.688578,0.280435,0.0,99,1215.362264999998,6.934155166681081,3,0.0024165846407413483,0.7108081535562569,1.5440236658925495
1193,Lung_g1_0034.mco,1.947853,72.462815,0.7,Lung,0.004,50,0.0243729,0.688818,0.280201,0.0,99,1215.2917990000003,6.939532501512848,3,0.0024224913213402033,0.7057448895983565,0.8207002310172155
1194,Lung_g1_0035.mco,1.947853,72.462815,0.7,Lung,0.004,50,0.0243729,0.688777,0.280237,0.0,99,1215.6682270000038,6.940811376348242,3,0.002702227560803294,0.6976002364048355,0.3428216735861557
1195,Lung_g1_0036.mco,1.947853,72.462815,0.7,Lung,0.004,50,0.0243729,0.688747,0.280264,0.0,99,1215.0980659999989,6.936876278965987,3,0.002473717788234353,0.7040382113675898,0.5768890510413294
1196,Lung_g1_0037.mco,1.947853,72.462815,0.7,Lung,0.004,50,0.0243729,0.688701,0.280307,0.0,99,1215.6688179999985,6.939072515044514,3,0.002466234378516674,0.705003751678812,0.7148233835649374
1197,Lung_g1_0038.mco,1.947853,72.462815,0.7,Lung,0.004,50,0.0243729,0.688741,0.280274,0.0,99,1214.6881759999997,6.934290584084017,3,0.0025199856609106064,0.7028108181356854,0.40154715778320893
1198,Lung_g1_0039.mco,1.947853,72.462815,0.7,Lung,0.004,50,0.0243729,0.688654,0.28037,0.0,99,1214.1980589999985,6.929108467539016,3,0.002444690326228738,0.7072891366544266,1.0413069570698608
1199,Lung_g1_0040.mco,1.947853,72.462815,0.7,Lung,0.004,50,0.0243729,0.68886,0.280163,0.0,99,1215.7087169999995,6.942866251624861,3,0.002405970823019743,0.7107892582878442,1.5413243417876232
1200,Lung_g2_0001.mco,1.947853,108.694223,0.8,Lung,0.004,50,0.0243729,0.686547,0.279568,0.0,99,1223.4448459999985,7.001928336045786,3,0.002330746501684189,0.7919659668493598,1.0042556189815663
1201,Lung_g2_0002.mco,1.947853,108.694223,0.8,Lung,0.004,50,0.0243729,0.686455,0.27965,0.0,99,1223.8527010000016,7.002208407547254,3,0.0022024400532245636,0.7944482553005553,0.6939695672057551
1202,Lung_g2_0003.mco,1.947853,108.694223,0.8,Lung,0.004,50,0.0243729,0.686722,0.279368,0.0,99,1223.321323000002,7.006211633649722,3,0.002828375669196248,0.7885651322949282,1.4293599319509722
1203,Lung_g2_0004.mco,1.947853,108.694223,0.8,Lung,0.004,50,0.0243729,0.686687,0.279411,0.0,99,1223.4564109999992,7.005909398604511,3,0.002434318885207176,0.7906676280672722,1.1665479643241752
1204,Lung_g2_0005.mco,1.947853,108.694223,0.8,Lung,0.004,50,0.0243729,0.686518,0.279596,0.0,99,1225.6928370000005,7.014077665593606,3,0.002540941582992673,0.7887263699148958,1.409205229755356
1205,Lung_g2_0006.mco,1.947853,108.694223,0.8,Lung,0.004,50,0.0243729,0.68646,0.279658,0.0,99,1225.7215609999969,7.012690982035781,3,0.0034549483098089695,0.7843426279092215,1.9571729722992832
1206,Lung_g2_0007.mco,1.947853,108.694223,0.8,Lung,0.004,50,0.0243729,0.6866,0.279478,0.0,99,1224.233065999997,7.008682202603761,3,0.004092189017683268,0.7822488861896512,2.2188906833456765
1207,Lung_g2_0008.mco,1.947853,108.694223,0.8,Lung,0.004,50,0.0243729,0.6865,0.279595,0.0,99,1222.873265000002,6.997976997470271,3,0.0023658026475459337,0.79159133810247,1.0510842116449999
1208,Lung_g2_0009.mco,1.947853,108.694223,0.8,Lung,0.004,50,0.0243729,0.686456,0.279639,0.0,99,1221.9463590000014,6.991560312739229,3,0.003405945608392358,0.7846504224003197,1.9186986614853212
1209,Lung_g2_0010.mco,1.947853,108.694223,0.8,Lung,0.004,50,0.0243729,0.686517,0.279578,0.0,99,1223.1987310000022,7.000262483166836,3,0.0032409250270575285,0.784953122547661,1.8808611436314755
1210,Lung_g2_0011.mco,1.947853,108.694223,0.8,Lung,0.004,50,0.0243729,0.686721,0.279368,0.0,99,1223.8642989999971,7.009330546539736,3,0.003255719318985939,0.7850175320482747,1.8728099561747344
1211,Lung_g2_0012.mco,1.947853,108.694223,0.8,Lung,0.004,50,0.0243729,0.686431,0.279675,0.0,99,1227.6655179999998,7.023375343412436,3,0.0034974277950823307,0.7845225615472757,1.9346812678776555
1212,Lung_g2_0013.mco,1.947853,108.694223,0.8,Lung,0.004,50,0.0243729,0.686468,0.279641,0.0,99,1226.0966919999992,7.015263248897937,3,0.0033398207742720842,0.7853161098464594,1.8354877319577974
1213,Lung_g2_0014.mco,1.947853,108.694223,0.8,Lung,0.004,50,0.0243729,0.686539,0.279545,0.0,99,1223.296892999997,7.001635836637183,3,0.0023255280684679747,0.7912487523627953,1.0939074284662098
1214,Lung_g2_0015.mco,1.947853,108.694223,0.8,Lung,0.004,50,0.0243729,0.686532,0.279584,0.0,99,1225.1837180000002,7.011472867981404,3,0.002616897691041231,0.7879351876334634,1.5081030134607116
1215,Lung_g2_0016.mco,1.947853,108.694223,0.8,Lung,0.004,50,0.0243729,0.686734,0.279359,0.0,99,1222.161478,6.999802728053624,3,0.0027880824636667967,0.7878448241374174,1.519398450298142
1216,Lung_g2_0017.mco,1.947853,108.694223,0.8,Lung,0.004,50,0.0243729,0.686507,0.27961,0.0,99,1223.9680360000002,7.003860538408267,3,0.0022461877670139074,0.7962773297399659,0.4653352656863461
1217,Lung_g2_0018.mco,1.947853,108.694223,0.8,Lung,0.004,50,0.0243729,0.686438,0.279664,0.0,99,1221.219898999998,6.98678367258544,3,0.002222035313025117,0.7962581712953164,0.4677300712318486
1218,Lung_g2_0019.mco,1.947853,108.694223,0.8,Lung,0.004,50,0.0243729,0.686584,0.279541,0.0,99,1224.5957450000024,7.009192947639711,3,0.002475863555446267,0.7910923619094637,1.1134562348413601
1219,Lung_g2_0020.mco,1.947853,108.694223,0.8,Lung,0.004,50,0.0243729,0.686546,0.279562,0.0,99,1225.5646070000005,7.014190022382528,3,0.0027190251275897026,0.7884928178299005,1.4383992399447316
1220,Lung_g2_0021.mco,1.947853,108.694223,0.8,Lung,0.004,50,0.0243729,0.686327,0.279757,0.0,99,1223.375527,6.996783738282389,3,0.003007652470842004,0.7865217959381181,1.6847769727462227
1221,Lung_g2_0022.mco,1.947853,108.694223,0.8,Lung,0.004,50,0.0243729,0.686628,0.279466,0.0,99,1224.6747110000033,7.011507161636943,3,0.002583408262580633,0.7891352486025153,1.358095394564512
1222,Lung_g2_0023.mco,1.947853,108.694223,0.8,Lung,0.004,50,0.0243729,0.686524,0.279547,0.0,99,1226.2206719999976,7.0183361472634695,3,0.0025147877167910337,0.7898806176184566,1.2649242689602007
1223,Lung_g2_0024.mco,1.947853,108.694223,0.8,Lung,0.004,50,0.0243729,0.686417,0.279673,0.0,99,1222.691280000001,6.994989058566436,3,0.002873414196074009,0.7878546249809181,1.5181733448788146
1224,Lung_g2_0025.mco,1.947853,108.694223,0.8,Lung,0.004,50,0.0243729,0.686581,0.279503,0.0,99,1224.4369430000024,7.009232410036667,3,0.0023847997654229403,0.7912841414983945,1.0894837865822278
1225,Lung_g2_0026.mco,1.947853,108.694223,0.8,Lung,0.004,50,0.0243729,0.686385,0.279694,0.0,99,1224.7345700000023,7.006144599755008,3,0.0023618170525878668,0.7916955122170456,1.0380624475170843
1226,Lung_g2_0027.mco,1.947853,108.694223,0.8,Lung,0.004,50,0.0243729,0.686538,0.279544,0.0,99,1223.3119740000002,7.001757139986275,3,0.0023465887643396854,0.791693171609553,1.0383550234492998
1227,Lung_g2_0028.mco,1.947853,108.694223,0.8,Lung,0.004,50,0.0243729,0.68642,0.279646,0.0,99,1224.846921000004,7.007982566052472,3,0.003036754671484232,0.7876642423647867,1.541971171540619
1228,Lung_g2_0029.mco,1.947853,108.694223,0.8,Lung,0.004,50,0.0243729,0.686417,0.279671,0.0,99,1226.4459590000024,7.016510758978199,3,0.002939052414149046,0.7875608713868719,1.5548925435874252
1229,Lung_g2_0030.mco,1.947853,108.694223,0.8,Lung,0.004,50,0.0243729,0.686439,0.279653,0.0,99,1223.9537499999988,7.002707190100751,3,0.0024024106096476316,0.7908561846788487,1.1429783882283315
1230,Lung_g2_0031.mco,1.947853,108.694223,0.8,Lung,0.004,50,0.0243729,0.686595,0.279503,0.0,99,1225.6307249999973,7.016061832450614,3,0.002373801777139306,0.7918107370231678,1.0236593469664261
1231,Lung_g2_0032.mco,1.947853,108.694223,0.8,Lung,0.004,50,0.0243729,0.686397,0.279698,0.0,99,1223.463627000001,6.998766143248908,3,0.002230199985206127,0.7930367947154056,0.8704021377204222
1232,Lung_g2_0033.mco,1.947853,108.694223,0.8,Lung,0.004,50,0.0243729,0.68655,0.279544,0.0,99,1223.8208440000017,7.004677067318057,3,0.0029553119093179703,0.7865538080192865,1.6807754626597962
1233,Lung_g2_0034.mco,1.947853,108.694223,0.8,Lung,0.004,50,0.0243729,0.686454,0.279634,0.0,99,1223.101208,6.998289279234953,3,0.003042438765987754,0.7864873709694773,1.6890800937622026
1234,Lung_g2_0035.mco,1.947853,108.694223,0.8,Lung,0.004,50,0.0243729,0.686549,0.279541,0.0,99,1225.170885999998,7.012477863741872,3,0.002405118430033326,0.7906302317345201,1.171222505848535
1235,Lung_g2_0036.mco,1.947853,108.694223,0.8,Lung,0.004,50,0.0243729,0.68631,0.27982,0.0,99,1224.324227000001,7.000646733753204,3,0.0027251450810581446,0.787946360720447,1.5067063776085707
1236,Lung_g2_0037.mco,1.947853,108.694223,0.8,Lung,0.004,50,0.0243729,0.686396,0.279704,0.0,99,1223.0169860000024,6.9960739429169925,3,0.002565633272752166,0.789768447728523,1.2789455049929777
1237,Lung_g2_0038.mco,1.947853,108.694223,0.8,Lung,0.004,50,0.0243729,0.686414,0.279669,0.0,99,1222.1692409999996,6.992080395919639,3,0.0022065374068915844,0.7937286679076706,0.7839179899760055
