,Image,ua,us,g,Tissue,dr,ndr,SpecularReflectance,Absorption,Reflectance,Transmittance,ImgSize,Outlier,OutlierPercent,Run,Error,estimated_g,delta_g
1095,Liver_g3_0016.mco,3.489451,67.806621,0.9,Liver,0.004,50,0.0243729,0.893347,0.0728553,0.0,99,789.5016661,17.338504795308776,2,0.02750859409570694,0.8782179809197644,2.4202217572670532
1096,Liver_g3_0017.mco,3.489451,67.806621,0.9,Liver,0.004,50,0.0243729,0.893337,0.0728588,0.0,99,790.8021390000004,17.36624609067236,2,0.054293110966682434,0.8846657254569544,1.7038056786007318
1097,Liver_g3_0018.mco,3.489451,67.806621,0.9,Liver,0.004,50,0.0243729,0.893348,0.0728369,0.0,99,789.7111672000005,17.34750246797048,2,0.030728068202733994,0.8795719986393045,2.26977533999936
1098,Liver_g3_0019.mco,3.489451,67.806621,0.9,Liver,0.004,50,0.0243729,0.893435,0.072744,0.0,99,788.1875484000002,17.336138477506676,2,0.036338359117507935,0.880620150630713,2.153314004535465
1099,Liver_g3_0020.mco,3.489451,67.806621,0.9,Liver,0.004,50,0.0243729,0.893368,0.0728154,0.0,99,790.5129613000008,17.370235739382995,2,0.08623863011598587,0.8903126867294077,1.0763655205955514
1100,Liver_g3_0021.mco,3.489451,67.806621,0.9,Liver,0.004,50,0.0243729,0.893318,0.0728676,0.0,99,789.9291777999997,17.344983824972882,2,0.03345455601811409,0.8801829937635274,2.2018869910650536
1101,Liver_g3_0022.mco,3.489451,67.806621,0.9,Liver,0.004,50,0.0243729,0.893264,0.0729275,0.0,99,789.1282972000004,17.31316513892409,2,0.020491285249590874,0.8757545517037302,2.6939361218551485
1102,Liver_g3_0023.mco,3.489451,67.806621,0.9,Liver,0.004,50,0.0243729,0.893377,0.0728065,0.0,99,789.8216444000004,17.357180985200074,2,0.036132846027612686,0.8810147078851188,2.1094743084401264
1103,Liver_g3_0024.mco,3.489451,67.806621,0.9,Liver,0.004,50,0.0243729,0.893319,0.0728565,0.0,99,789.8001823999998,17.344776458175062,2,0.022772587835788727,0.8767188427657306,2.586792667683431
1104,Liver_g3_0025.mco,3.489451,67.806621,0.9,Liver,0.004,50,0.0243729,0.893349,0.0728161,0.0,99,788.9269459000002,17.335223239579445,2,0.03091660887002945,0.8793565172350867,2.2937177188800373
1105,Liver_g3_0026.mco,3.489451,67.806621,0.9,Liver,0.004,50,0.0243729,0.893385,0.0727973,0.0,99,788.6516365000007,17.33364793441016,2,0.03520805388689041,0.880201481885823,2.1998327552000063
1106,Liver_g3_0027.mco,3.489451,67.806621,0.9,Liver,0.004,50,0.0243729,0.893343,0.0728535,0.0,99,790.0947640999998,17.351967264781393,2,0.0416153259575367,0.8820247992663653,1.9972419297729254
1107,Liver_g3_0028.mco,3.489451,67.806621,0.9,Liver,0.004,50,0.0243729,0.893313,0.0728815,0.0,99,790.9496612999997,17.364071539198555,2,0.0181011650711298,0.8748638654897527,2.7929012593632154
1108,Liver_g3_0029.mco,3.489451,67.806621,0.9,Liver,0.004,50,0.0243729,0.893428,0.0727834,0.0,99,790.6241378999998,17.38030807405141,2,0.049424245953559875,0.8837009216821544,1.8110061008627971
1109,Liver_g3_0030.mco,3.489451,67.806621,0.9,Liver,0.004,50,0.0243729,0.893316,0.0728547,0.0,99,789.7345675000001,17.34377435178393,2,0.02240513451397419,0.8764723552747347,2.614180167408506
1110,Liver_g3_0031.mco,3.489451,67.806621,0.9,Liver,0.004,50,0.0243729,0.893301,0.0728935,0.0,99,788.9160155,17.3165635271745,2,0.05805230885744095,0.8858163548123569,1.575957969058097
1111,Liver_g3_0032.mco,3.489451,67.806621,0.9,Liver,0.004,50,0.0243729,0.893321,0.0728696,0.0,99,789.4130296999988,17.333171031486447,2,0.038579490035772324,0.88119082104749,2.0899061787693918
1112,Liver_g3_0033.mco,3.489451,67.806621,0.9,Liver,0.004,50,0.0243729,0.893319,0.0728853,0.0,99,791.2698645999999,17.370189173746255,2,0.04331376031041145,0.882381649263449,1.9575919290466002
1113,Liver_g3_0034.mco,3.489451,67.806621,0.9,Liver,0.004,50,0.0243729,0.893298,0.0728844,0.0,99,789.5680345000001,17.33306113266732,2,0.04517745599150658,0.8830555986343438,1.882708663630113
1114,Liver_g3_0035.mco,3.489451,67.806621,0.9,Liver,0.004,50,0.0243729,0.89339,0.0727988,0.0,99,790.7372138000005,17.379122498151904,2,0.04861093685030937,0.8839343010388248,1.7850750605458217
1115,Liver_g3_0036.mco,3.489451,67.806621,0.9,Liver,0.004,50,0.0243729,0.893415,0.0727487,0.0,99,790.8222955000001,17.392959057931037,2,0.0441804863512516,0.8826453768608339,1.9282888618942327
1116,Liver_g3_0037.mco,3.489451,67.806621,0.9,Liver,0.004,50,0.0243729,0.893312,0.0728705,0.0,99,788.9163142000002,17.32204031948831,2,0.02758784033358097,0.8783308319050179,2.407682758573385
1117,Liver_g3_0038.mco,3.489451,67.806621,0.9,Liver,0.004,50,0.0243729,0.893259,0.0729205,0.0,99,790.9163053000002,17.354045738314436,2,0.04422170668840408,0.882746086210417,1.9170989338663496
1118,Liver_g3_0039.mco,3.489451,67.806621,0.9,Liver,0.004,50,0.0243729,0.893408,0.0727908,0.0,99,790.5471332999991,17.376858583769394,2,0.044056158512830734,0.8826651639564836,1.926090295652684
1119,Liver_g3_0040.mco,3.489451,67.806621,0.9,Liver,0.004,50,0.0243729,0.893298,0.0729065,0.0,99,790.0753437999997,17.338918199837114,2,0.03037847951054573,0.878897986751216,2.34466555177088
1120,Lung_g0_0001.mco,1.947853,54.347111,0.6,Lung,0.004,50,0.0243729,0.689344,0.281026,0.0,99,1207.0115719999976,6.872037393198048,2,0.0031334420200437307,0.6365369992619785,6.089495661378612
1121,Lung_g0_0002.mco,1.947853,54.347111,0.6,Lung,0.004,50,0.0243729,0.689337,0.281024,0.0,99,1204.9687370000029,6.860436143212172,2,0.003160653170198202,0.6369784767466231,6.1630752392289265
1122,Lung_g0_0003.mco,1.947853,54.347111,0.6,Lung,0.004,50,0.0243729,0.689329,0.281054,0.0,99,1203.666959,6.852296377903416,2,0.003173845587298274,0.6356053359034821,5.934218441132713
1123,Lung_g0_0004.mco,1.947853,54.347111,0.6,Lung,0.004,50,0.0243729,0.689195,0.281186,0.0,99,1204.2953710000002,6.852657614952351,2,0.00336202303878963,0.6398247548173155,6.637454898827502
1124,Lung_g0_0005.mco,1.947853,54.347111,0.6,Lung,0.004,50,0.0243729,0.689311,0.281057,0.0,99,1205.3281720000032,6.861680448060109,2,0.0029822736978530884,0.632851870213417,5.475307511024016
1125,Lung_g0_0006.mco,1.947853,54.347111,0.6,Lung,0.004,50,0.0243729,0.689344,0.281052,0.0,99,1203.3454850000037,6.850513558181299,2,0.003042580559849739,0.6351985568539981,5.866421935579362
1126,Lung_g0_0007.mco,1.947853,54.347111,0.6,Lung,0.004,50,0.0243729,0.689154,0.281246,0.0,99,1203.3998059999976,6.846099931458469,2,0.0034880603197962046,0.6412202796816715,6.870042366977976
1127,Lung_g0_0008.mco,1.947853,54.347111,0.6,Lung,0.004,50,0.0243729,0.689271,0.281112,0.0,99,1201.9538630000025,6.841137198277222,2,0.002928816480562091,0.632381886752145,5.396976937257922
1128,Lung_g0_0009.mco,1.947853,54.347111,0.6,Lung,0.004,50,0.0243729,0.689305,0.281077,0.0,99,1203.6393030000036,6.851588181313276,2,0.0030023050494492054,0.6342717043061716,5.711946517079926
1129,Lung_g0_0010.mco,1.947853,54.347111,0.6,Lung,0.004,50,0.0243729,0.689221,0.281162,0.0,99,1204.8204190000015,6.856233521402676,2,0.0031518973410129547,0.6362820563790794,6.047005182583854
1130,Lung_g0_0011.mco,1.947853,54.347111,0.6,Lung,0.004,50,0.0243729,0.689304,0.281081,0.0,99,1204.6386690000018,6.857179499401485,2,0.0032379208132624626,0.6370971524885499,6.1828545287641035
1131,Lung_g0_0012.mco,1.947853,54.347111,0.6,Lung,0.004,50,0.0243729,0.689272,0.281117,0.0,99,1205.839046000001,6.863123035182334,2,0.0031401272863149643,0.6360157428077711,6.002619589129521
1132,Lung_g0_0013.mco,1.947853,54.347111,0.6,Lung,0.004,50,0.0243729,0.689162,0.281226,0.0,99,1204.7429620000005,6.854246036169354,2,0.0032239274587482214,0.6386084846798926,6.434743217312063
1133,Lung_g0_0014.mco,1.947853,54.347111,0.6,Lung,0.004,50,0.0243729,0.689251,0.281122,0.0,99,1206.0573370000002,6.864258187294639,2,0.0032722996547818184,0.637886508805832,6.314413909750079
1134,Lung_g0_0015.mco,1.947853,54.347111,0.6,Lung,0.004,50,0.0243729,0.68935,0.281036,0.0,99,1201.5355470000031,6.840608190190799,2,0.0031725328881293535,0.6369140116809255,6.1523310620396
1135,Lung_g0_0016.mco,1.947853,54.347111,0.6,Lung,0.004,50,0.0243729,0.689195,0.28118,0.0,99,1206.2526199999957,6.863941738784683,2,0.00341795408166945,0.6391507029505028,6.525112925489457
1136,Lung_g0_0017.mco,1.947853,54.347111,0.6,Lung,0.004,50,0.0243729,0.689272,0.28111,0.0,99,1207.2866140000006,6.87153695086965,2,0.003368004923686385,0.6394587062325634,6.576446803793065
1137,Lung_g0_0018.mco,1.947853,54.347111,0.6,Lung,0.004,50,0.0243729,0.689263,0.281118,0.0,99,1204.9173879999962,6.857867566835897,2,0.0032292467076331377,0.6367466803636671,6.124442510271385
1138,Lung_g0_0019.mco,1.947853,54.347111,0.6,Lung,0.004,50,0.0243729,0.689364,0.28102,0.0,99,1204.14473,6.855858884920065,2,0.0031487809028476477,0.635946940379875,5.991152518269167
1139,Lung_g0_0020.mco,1.947853,54.347111,0.6,Lung,0.004,50,0.0243729,0.689429,0.280955,0.0,99,1205.2921669999978,6.863983904545191,2,0.0030103945173323154,0.633096036619987,5.516001910501965
1140,Lung_g0_0021.mco,1.947853,54.347111,0.6,Lung,0.004,50,0.0243729,0.689412,0.280956,0.0,99,1208.0271850000008,6.879534260841292,2,0.0032406484242528677,0.6378933513374977,6.315554331649049
1141,Lung_g0_0022.mco,1.947853,54.347111,0.6,Lung,0.004,50,0.0243729,0.689404,0.28095,0.0,99,1206.8815019999984,6.873143979599916,2,0.003005080856382847,0.6349748732708559,5.8291413398703975
1142,Lung_g0_0023.mco,1.947853,54.347111,0.6,Lung,0.004,50,0.0243729,0.689303,0.28108,0.0,99,1204.9652250000036,6.859068660409043,2,0.0032745692878961563,0.6380071214672045,6.334516019180048
1143,Lung_g0_0024.mco,1.947853,54.347111,0.6,Lung,0.004,50,0.0243729,0.689238,0.281143,0.0,99,1203.5376529999976,6.849387433035592,2,0.0030970240477472544,0.6357265101399755,5.954414146412438
1144,Lung_g0_0025.mco,1.947853,54.347111,0.6,Lung,0.004,50,0.0243729,0.689275,0.281109,0.0,99,1203.6780409999974,6.85103725238915,2,0.0030566176865249872,0.6357685589658599,5.961422283781365
1145,Lung_g0_0026.mco,1.947853,54.347111,0.6,Lung,0.004,50,0.0243729,0.689242,0.281132,0.0,99,1204.9940860000024,6.85794894841795,2,0.003272430272772908,0.6376306014141538,6.271762679498531
1146,Lung_g0_0027.mco,1.947853,54.347111,0.6,Lung,0.004,50,0.0243729,0.68925,0.281125,0.0,99,1204.9924070000034,6.858109271427011,2,0.002921287901699543,0.6325029367042262,5.41715192846977
1147,Lung_g0_0028.mco,1.947853,54.347111,0.6,Lung,0.004,50,0.0243729,0.689214,0.281173,0.0,99,1205.9483230000023,6.862395901987866,2,0.003124188631772995,0.6366617544451735,6.11028819108489
1148,Lung_g0_0029.mco,1.947853,54.347111,0.6,Lung,0.004,50,0.0243729,0.689181,0.281214,0.0,99,1204.6429149999967,6.853968304234838,2,0.0032030518632382154,0.6380785782054461,6.34642547508041
1149,Lung_g0_0030.mco,1.947853,54.347111,0.6,Lung,0.004,50,0.0243729,0.689309,0.281063,0.0,99,1203.7728380000026,6.852696952590807,2,0.0030454855877906084,0.6340328801846773,5.672142498412539
1150,Lung_g0_0031.mco,1.947853,54.347111,0.6,Lung,0.004,50,0.0243729,0.689363,0.281007,0.0,99,1207.3390659999968,6.874366993703616,2,0.0031839101575315,0.6374052912411777,6.234210985494682
1151,Lung_g0_0032.mco,1.947853,54.347111,0.6,Lung,0.004,50,0.0243729,0.689256,0.281124,0.0,99,1205.1620200000034,6.859094475359926,2,0.003194929100573063,0.6380135146785155,6.335581554356211
1152,Lung_g0_0033.mco,1.947853,54.347111,0.6,Lung,0.004,50,0.0243729,0.689208,0.281178,0.0,99,1205.239021999996,6.858218296763665,2,0.003185881767421961,0.6366636040783792,6.110596463273592
1153,Lung_g0_0034.mco,1.947853,54.347111,0.6,Lung,0.004,50,0.0243729,0.689357,0.280999,0.0,99,1207.040579000004,6.8728563386401165,2,0.0032102272380143404,0.6368943465396883,6.149053538630305
1154,Lung_g0_0035.mco,1.947853,54.347111,0.6,Lung,0.004,50,0.0243729,0.689358,0.281018,0.0,99,1204.5639029999984,6.858294333439527,2,0.0030752390157431364,0.6353703653289922,5.895056680273869
1155,Lung_g0_0036.mco,1.947853,54.347111,0.6,Lung,0.004,50,0.0243729,0.689297,0.281071,0.0,99,1202.153496999999,6.843283117268962,2,0.003305913181975484,0.638533438132926,6.422235459981299
1156,Lung_g0_0037.mco,1.947853,54.347111,0.6,Lung,0.004,50,0.0243729,0.689363,0.281012,0.0,99,1203.3968349999975,6.851779409081524,2,0.0031170842703431845,0.6361987112252345,6.033114324161678
1157,Lung_g0_0038.mco,1.947853,54.347111,0.6,Lung,0.004,50,0.0243729,0.689327,0.281049,0.0,99,1205.8518710000008,6.864852976985482,2,0.0029490822926163673,0.6337373091292816,5.622880657804081
1158,Lung_g0_0039.mco,1.947853,54.347111,0.6,Lung,0.004,50,0.0243729,0.689482,0.280897,0.0,99,1206.9649229999975,6.874923593348196,2,0.0030484653543680906,0.6345328351564717,5.755468323733876
1159,Lung_g0_0040.mco,1.947853,54.347111,0.6,Lung,0.004,50,0.0243729,0.689246,0.281135,0.0,99,1204.997894,6.85791232586911,2,0.0031481427140533924,0.6362269732615509,6.037824663360563
1160,Lung_g1_0001.mco,1.947853,72.462815,0.7,Lung,0.004,50,0.0243729,0.688739,0.28027,0.0,99,1213.7591459999967,6.929078490885427,2,0.0025957338511943817,0.7011375968396876,0.1625155399985555
1161,Lung_g1_0002.mco,1.947853,72.462815,0.7,Lung,0.004,50,0.0243729,0.688833,0.280178,0.0,99,1215.9584219999997,6.943911623940737,2,0.0025335245300084352,0.7045137924033936,0.6448292001703158
1162,Lung_g1_0003.mco,1.947853,72.462815,0.7,Lung,0.004,50,0.0243729,0.688847,0.280177,0.0,99,1217.6143580000023,6.953396999276695,2,0.0025992209557443857,0.7077221215854776,1.1031619482733936
1163,Lung_g1_0004.mco,1.947853,72.462815,0.7,Lung,0.004,50,0.0243729,0.688768,0.280226,0.0,99,1216.5012430000045,6.945840179654304,2,0.0025285121519118547,0.7027514020047027,0.393059138926844
1164,Lung_g1_0005.mco,1.947853,72.462815,0.7,Lung,0.004,50,0.0243729,0.688779,0.280231,0.0,99,1212.5768670000034,6.923304735981284,2,0.002594776451587677,0.7001593361638998,0.022764012506062928
1165,Lung_g1_0006.mco,1.947853,72.462815,0.7,Lung,0.004,50,0.0243729,0.688569,0.280441,0.0,99,1217.8373519999968,6.948119989188557,2,0.0025581938680261374,0.7062381491533647,0.8911658829326997
1166,Lung_g1_0007.mco,1.947853,72.462815,0.7,Lung,0.004,50,0.0243729,0.68871,0.280315,0.0,99,1218.9276989999998,6.957481721445174,2,0.002599770436063409,0.6992115160501722,0.11263886318949524
1167,Lung_g1_0008.mco,1.947853,72.462815,0.7,Lung,0.004,50,0.0243729,0.688645,0.280373,0.0,99,1214.295944000001,6.929605934635862,2,0.00258221966214478,0.7020898403966875,0.29855033617235216
1168,Lung_g1_0009.mco,1.947853,72.462815,0.7,Lung,0.004,50,0.0243729,0.688919,0.280099,0.0,99,1214.0635950000014,6.935062346787276,2,0.002749993000179529,0.6961095706283061,0.5557739310026172
1169,Lung_g1_0010.mco,1.947853,72.462815,0.7,Lung,0.004,50,0.0243729,0.688928,0.280087,0.0,99,1214.2648360000003,6.93650774358781,2,0.002569396048784256,0.7042306855569999,0.6043853642824518
1170,Lung_g1_0011.mco,1.947853,72.462815,0.7,Lung,0.004,50,0.0243729,0.688851,0.280176,0.0,99,1216.6049630000034,6.947666792798634,2,0.00269006984308362,0.6975059292609188,0.35629412294654333
1171,Lung_g1_0012.mco,1.947853,72.462815,0.7,Lung,0.004,50,0.0243729,0.688697,0.280309,0.0,99,1215.1889800000008,6.9362873580896816,2,0.002571734134107828,0.70244094459791,0.34870808005830756
1172,Lung_g1_0013.mco,1.947853,72.462815,0.7,Lung,0.004,50,0.0243729,0.688724,0.280284,0.0,99,1214.2335410000014,6.931455663197039,2,0.0025250185281038284,0.704767784896411,0.6811138426478659
1173,Lung_g1_0014.mco,1.947853,72.462815,0.7,Lung,0.004,50,0.0243729,0.688705,0.280294,0.0,99,1216.027188,6.941441098945882,2,0.002557888627052307,0.7035230085904728,0.5032886530569178
1174,Lung_g1_0015.mco,1.947853,72.462815,0.7,Lung,0.004,50,0.0243729,0.688797,0.280233,0.0,99,1217.2851789999986,6.950135757344219,2,0.0026975260116159916,0.6982098126625506,0.255739349572428
1175,Lung_g1_0016.mco,1.947853,72.462815,0.7,Lung,0.004,50,0.0243729,0.688749,0.280263,0.0,99,1216.435781,6.944533369104428,2,0.002594731282442808,0.7006460506914933,0.09229466048923761
1176,Lung_g1_0017.mco,1.947853,72.462815,0.7,Lung,0.004,50,0.0243729,0.688792,0.280221,0.0,99,1217.2628660000028,6.950290413818426,2,0.0026995104271918535,0.6981243019842064,0.26795516097248623
1177,Lung_g1_0018.mco,1.947853,72.462815,0.7,Lung,0.004,50,0.0243729,0.688673,0.280351,0.0,99,1215.9218780000028,6.939438839067823,2,0.0025741099379956722,0.7000504640417697,0.007210851936899049
1178,Lung_g1_0019.mco,1.947853,72.462815,0.7,Lung,0.004,50,0.0243729,0.688638,0.280371,0.0,99,1215.646139999999,6.937357527249465,2,0.0026741165202111006,0.698454725831608,0.2207517533969653
1179,Lung_g1_0020.mco,1.947853,72.462815,0.7,Lung,0.004,50,0.0243729,0.68862,0.280393,0.0,99,1215.2654620000048,6.934647041345204,2,0.0026885434053838253,0.6983382619542422,0.23738945044683882
1180,Lung_g1_0021.mco,1.947853,72.462815,0.7,Lung,0.004,50,0.0243729,0.688812,0.280208,0.0,99,1216.4385720000046,6.945914663469569,2,0.0027835569344460964,0.6960696295012115,0.5614798063990163
1181,Lung_g1_0022.mco,1.947853,72.462815,0.7,Lung,0.004,50,0.0243729,0.68885,0.280153,0.0,99,1215.415103999998,6.941434076322464,2,0.002650880254805088,0.6988041220289233,0.17083801007332036
1182,Lung_g1_0023.mco,1.947853,72.462815,0.7,Lung,0.004,50,0.0243729,0.688745,0.280273,0.0,99,1215.7435360000018,6.940349127053349,2,0.0025766531471163034,0.7010220579912902,0.14600998994642153
1183,Lung_g1_0024.mco,1.947853,72.462815,0.7,Lung,0.004,50,0.0243729,0.688749,0.280254,0.0,99,1217.525662,6.950987048708544,2,0.0026980743277817965,0.6976248616878005,0.33930377595981986
1184,Lung_g1_0025.mco,1.947853,72.462815,0.7,Lung,0.004,50,0.0243729,0.688732,0.280281,0.0,99,1217.3783959999964,6.94948574467127,2,0.002651943825185299,0.6984472558920596,0.2218188876363336
1185,Lung_g1_0026.mco,1.947853,72.462815,0.7,Lung,0.004,50,0.0243729,0.688707,0.280296,0.0,99,1213.6029780000008,6.927539171053216,2,0.002651479095220566,0.6985403640327302,0.20851772445686612
1186,Lung_g1_0027.mco,1.947853,72.462815,0.7,Lung,0.004,50,0.0243729,0.688852,0.280163,0.0,99,1215.7830349999986,6.9432856958352325,2,0.0027143184561282396,0.6975261612844279,0.3534038338245945
1187,Lung_g1_0028.mco,1.947853,72.462815,0.7,Lung,0.004,50,0.0243729,0.688734,0.280271,0.0,99,1213.5091909999992,6.927631713266452,2,0.002583269029855728,0.700534414045661,0.07634656795587777
1188,Lung_g1_0029.mco,1.947853,72.462815,0.7,Lung,0.004,50,0.0243729,0.688743,0.280275,0.0,99,1215.5852089999937,6.9393964483236825,2,0.0027439373079687357,0.6969030086879099,0.4424256348432006
1189,Lung_g1_0030.mco,1.947853,72.462815,0.7,Lung,0.004,50,0.0243729,0.68877,0.280241,0.0,99,1215.0414249999994,6.937121957367909,2,0.002700089942663908,0.6975164397859358,0.35479261934711664
1190,Lung_g1_0031.mco,1.947853,72.462815,0.7,Lung,0.004,50,0.0243729,0.688764,0.280264,0.0,99,1216.5012980000029,6.9448885930065725,2,0.0026012687012553215,0.6993805376716643,0.08849291685084551
1191,Lung_g1_0032.mco,1.947853,72.462815,0.7,Lung,0.004,50,0.0243729,0.688627,0.280382,0.0,99,1214.8023800000028,6.932274745421017,2,0.002563929883763194,0.7017115866279282,0.24451408257221613
1192,Lung_g1_0033.mco,1.947853,72.462815,0.7,Lung,0.004,50,0.0243729,0.688578,0.280435,0.0,99,1215.362264999998,6.934155166681081,2,0.002564777387306094,0.7028485568548472,0.4069384034695634
1193,Lung_g1_0034.mco,1.947853,72.462815,0.7,Lung,0.004,50,0.0243729,0.688818,0.280201,0.0,99,1215.2917990000003,6.939532501512848,2,0.002586779184639454,0.7006984841210077,0.09978515054741867
1194,Lung_g1_0035.mco,1.947853,72.462815,0.7,Lung,0.004,50,0.0243729,0.688777,0.280237,0.0,99,1215.6682270000038,6.940811376348242,2,0.002910058945417404,0.6939484618639316,0.8645037597423386
1195,Lung_g1_0036.mco,1.947853,72.462815,0.7,Lung,0.004,50,0.0243729,0.688747,0.280264,0.0,99,1215.0980659999989,6.936876278965987,2,0.0027745647821575403,0.696243649535477,0.5366198010805848
1196,Lung_g1_0037.mco,1.947853,72.462815,0.7,Lung,0.004,50,0.0243729,0.688701,0.280307,0.0,99,1215.6688179999985,6.939072515044514,2,0.0025440268218517303,0.7023367440444923,0.3338222864594263
1197,Lung_g1_0038.mco,1.947853,72.462815,0.7,Lung,0.004,50,0.0243729,0.688741,0.280274,0.0,99,1214.6881759999997,6.934290584084017,2,0.002676076255738735,0.6972059896400631,0.3991426409413531
1198,Lung_g1_0039.mco,1.947853,72.462815,0.7,Lung,0.004,50,0.0243729,0.688654,0.28037,0.0,99,1214.1980589999985,6.929108467539016,2,0.0026389393024146557,0.6992389797921844,0.10871547140664672
1199,Lung_g1_0040.mco,1.947853,72.462815,0.7,Lung,0.004,50,0.0243729,0.68886,0.280163,0.0,99,1215.7087169999995,6.942866251624861,2,0.002559404354542494,0.70240548561062,0.34364251035918997
