,Image,ua,us,g,Tissue,dr,ndr,SpecularReflectance,Absorption,Reflectance,Transmittance,ImgSize,Outlier,OutlierPercent,Run,Error,estimated_g,delta_g
3235,Skin_g0_0036.mco,0.699471,55.475674,0.6,Skin,0.004,50,0.0243729,0.507213,0.446392,0.0,99,4234.937299999998,15.179247381208029,1,0.002427572850137949,0.6312940604571161,5.2156725619574935
3236,Skin_g0_0037.mco,0.699471,55.475674,0.6,Skin,0.004,50,0.0243729,0.507468,0.446115,0.0,99,4244.179251000001,15.221843894288732,1,0.002280644839629531,0.6272539659041354,4.542323496550529
3237,Skin_g0_0038.mco,0.699471,55.475674,0.6,Skin,0.004,50,0.0243729,0.507253,0.44631,0.0,99,4234.511287999994,15.180516456857529,1,0.0023883285466581583,0.6309485779340968,5.158092143742307
3238,Skin_g0_0039.mco,0.699471,55.475674,0.6,Skin,0.004,50,0.0243729,0.507326,0.446232,0.0,99,4241.9731790000005,15.20992861149512,1,0.002263573231175542,0.6276354502115041,4.605904211918848
3239,Skin_g0_0040.mco,0.699471,55.475674,0.6,Skin,0.004,50,0.0243729,0.507196,0.44637,0.0,99,4241.525786000002,15.203639059615474,1,0.0024191243574023247,0.6306827328693257,5.113784634707762
3240,Skin_g1_0001.mco,0.699471,73.967565,0.7,Skin,0.004,50,0.0243729,0.500771,0.446026,0.0,99,4267.810263999996,15.309655515439124,1,0.0021660577040165663,0.7009956279253374,0.14223426617457552
3241,Skin_g1_0002.mco,0.699471,73.967565,0.7,Skin,0.004,50,0.0243729,0.500828,0.445869,0.0,99,4263.4850320000005,15.299509155230195,1,0.0022353525273501873,0.7038494136453046,0.549917947398415
3242,Skin_g1_0003.mco,0.699471,73.967565,0.7,Skin,0.004,50,0.0243729,0.50054,0.446206,0.0,99,4263.319397999996,15.28735355815999,1,0.0022052174899727106,0.7043084078863309,0.6154885543759679
3243,Skin_g1_0004.mco,0.699471,73.967565,0.7,Skin,0.004,50,0.0243729,0.500644,0.446124,0.0,99,4265.047869000002,15.29635855767248,1,0.0021697303745895624,0.7022125601218508,0.31608172577995447
3244,Skin_g1_0005.mco,0.699471,73.967565,0.7,Skin,0.004,50,0.0243729,0.500721,0.445958,0.0,99,4257.385354999999,15.274571456491431,1,0.002194239990785718,0.7002572766280485,0.03675550762271988
3245,Skin_g1_0006.mco,0.699471,73.967565,0.7,Skin,0.004,50,0.0243729,0.500765,0.445957,0.0,99,4262.347053000001,15.292399462720102,1,0.002160043688490987,0.6993123792652342,0.09822983222097165
3246,Skin_g1_0007.mco,0.699471,73.967565,0.7,Skin,0.004,50,0.0243729,0.500742,0.446019,0.0,99,4261.112688000001,15.285840653473963,1,0.002214389853179455,0.7032365420788307,0.46236486498254664
3247,Skin_g1_0008.mco,0.699471,73.967565,0.7,Skin,0.004,50,0.0243729,0.500695,0.446082,0.0,99,4271.667567,15.321564279361208,1,0.002190424595028162,0.7015390989386322,0.2198729836817224
3248,Skin_g1_0009.mco,0.699471,73.967565,0.7,Skin,0.004,50,0.0243729,0.500718,0.446034,0.0,99,4259.533216,15.279661009022604,1,0.002207117388024926,0.6966242357381075,0.4822503426360379
3249,Skin_g1_0010.mco,0.699471,73.967565,0.7,Skin,0.004,50,0.0243729,0.500794,0.445974,0.0,99,4265.901157000004,15.30457729220509,1,0.0021695925388485193,0.6981529310743093,0.26386529088813226
3250,Skin_g1_0011.mco,0.699471,73.967565,0.7,Skin,0.004,50,0.0243729,0.501006,0.445706,0.0,99,4259.995944000002,15.2925807669146,1,0.0022508634719997644,0.7031977396582606,0.4568216619495631
3251,Skin_g1_0012.mco,0.699471,73.967565,0.7,Skin,0.004,50,0.0243729,0.500655,0.446132,0.0,99,4257.945630999995,15.270612024121906,1,0.00242645968683064,0.6931164004373832,0.9833696798449485
3252,Skin_g1_0013.mco,0.699471,73.967565,0.7,Skin,0.004,50,0.0243729,0.500786,0.445942,0.0,99,4265.599921999998,15.304605531565484,1,0.002172978362068534,0.6983178512745276,0.24030526188429316
3253,Skin_g1_0014.mco,0.699471,73.967565,0.7,Skin,0.004,50,0.0243729,0.500838,0.44586,0.0,99,4261.026185999992,15.291003706948551,1,0.0021869842894375324,0.7010950431797086,0.1564364456123204
3254,Skin_g1_0015.mco,0.699471,73.967565,0.7,Skin,0.004,50,0.0243729,0.50076,0.445977,0.0,99,4268.501637999998,15.313801817151203,1,0.0021729914005845785,0.7007895663652108,0.11279689994088998
3255,Skin_g1_0016.mco,0.699471,73.967565,0.7,Skin,0.004,50,0.0243729,0.500791,0.445917,0.0,99,4262.528740999998,15.294435492764917,1,0.002235344611108303,0.6964184327746415,0.5116507664890029
3256,Skin_g1_0017.mco,0.699471,73.967565,0.7,Skin,0.004,50,0.0243729,0.500722,0.44612,0.0,99,4260.553278999996,15.280377538985862,1,0.0023188681807368994,0.7056136136384432,0.8019465221388066
3257,Skin_g1_0018.mco,0.699471,73.967565,0.7,Skin,0.004,50,0.0243729,0.500705,0.446028,0.0,99,4256.801280000003,15.270076567945322,1,0.00243483972735703,0.7073744763870523,1.053498347652579
3258,Skin_g1_0019.mco,0.699471,73.967565,0.7,Skin,0.004,50,0.0243729,0.500838,0.445877,0.0,99,4264.001553999999,15.30109112792306,1,0.002218593843281269,0.7031379951053153,0.44828672566916705
3259,Skin_g1_0020.mco,0.699471,73.967565,0.7,Skin,0.004,50,0.0243729,0.500686,0.446001,0.0,99,4259.286667000004,15.279912243336616,1,0.0021660318598151207,0.6994832458453191,0.07382032036457781
3260,Skin_g1_0021.mco,0.699471,73.967565,0.7,Skin,0.004,50,0.0243729,0.500582,0.44615,0.0,99,4262.166322000001,15.285127725644715,1,0.0021653336007148027,0.6985124684549756,0.2125028070611062
3261,Skin_g1_0022.mco,0.699471,73.967565,0.7,Skin,0.004,50,0.0243729,0.500734,0.446018,0.0,99,4263.177324999997,15.2933091217722,1,0.002227143617346883,0.6969873496139611,0.430376930916405
3262,Skin_g1_0023.mco,0.699471,73.967565,0.7,Skin,0.004,50,0.0243729,0.500685,0.446065,0.0,99,4263.821139,15.293975772658312,1,0.002203193958848715,0.7022274839855691,0.31821370634744245
3263,Skin_g1_0024.mco,0.699471,73.967565,0.7,Skin,0.004,50,0.0243729,0.500697,0.446057,0.0,99,4259.151467999996,15.277530341647717,1,0.002254156395792961,0.7047904722995377,0.6843549002925923
3264,Skin_g1_0025.mco,0.699471,73.967565,0.7,Skin,0.004,50,0.0243729,0.500691,0.446089,0.0,99,4253.340036999998,15.255575037389734,1,0.002159631112590432,0.6997835527479974,0.030919333537071367
3265,Skin_g1_0026.mco,0.699471,73.967565,0.7,Skin,0.004,50,0.0243729,0.500807,0.445939,0.0,99,4262.405291999996,15.29324407774574,1,0.002154950750991702,0.7006773429967543,0.09676498988836676
3266,Skin_g1_0027.mco,0.699471,73.967565,0.7,Skin,0.004,50,0.0243729,0.500636,0.446143,0.0,99,4260.3359020000025,15.278808402078289,1,0.002301866887137294,0.705044678643799,0.7206700929483678
3267,Skin_g1_0028.mco,0.699471,73.967565,0.7,Skin,0.004,50,0.0243729,0.500625,0.446145,0.0,99,4259.752353,15.276648706375603,1,0.0022739581763744354,0.6965082319346761,0.4988223148370216
3268,Skin_g1_0029.mco,0.699471,73.967565,0.7,Skin,0.004,50,0.0243729,0.500738,0.446023,0.0,99,4261.196118,15.286029177456571,1,0.00216869474388659,0.6993789870236501,0.0887144379995058
3269,Skin_g1_0030.mco,0.699471,73.967565,0.7,Skin,0.004,50,0.0243729,0.500987,0.445775,0.0,99,4263.899814,15.304219056957692,1,0.0021768328733742237,0.6993295593899181,0.09577552865289068
3270,Skin_g1_0031.mco,0.699471,73.967565,0.7,Skin,0.004,50,0.0243729,0.500862,0.44589,0.0,99,4259.782806000003,15.285501546302456,1,0.002215810352936387,0.7043740418330133,0.6248648326331399
3271,Skin_g1_0032.mco,0.699471,73.967565,0.7,Skin,0.004,50,0.0243729,0.500817,0.445967,0.0,99,4262.208035,15.29156786690382,1,0.002205787692219019,0.7029420466905966,0.42029409451835464
3272,Skin_g1_0033.mco,0.699471,73.967565,0.7,Skin,0.004,50,0.0243729,0.500794,0.445962,0.0,99,4260.179886999991,15.284464953229714,1,0.0023253089748322964,0.705618091931622,0.8025862783180922
3273,Skin_g1_0034.mco,0.699471,73.967565,0.7,Skin,0.004,50,0.0243729,0.50077,0.44601,0.0,99,4264.379469999996,15.29787856483499,1,0.002296442398801446,0.7055198096195604,0.7885459477844797
3274,Skin_g1_0035.mco,0.699471,73.967565,0.7,Skin,0.004,50,0.0243729,0.500743,0.446032,0.0,99,4261.025462999991,15.285100691258029,1,0.0021919619757682085,0.702620271412355,0.3743261968438659
3275,Skin_g1_0036.mco,0.699471,73.967565,0.7,Skin,0.004,50,0.0243729,0.500551,0.446205,0.0,99,4262.9826170000015,15.286181782317309,1,0.002241667825728655,0.7028269382269736,0.40385002800646413
3276,Skin_g1_0037.mco,0.699471,73.967565,0.7,Skin,0.004,50,0.0243729,0.500637,0.446158,0.0,99,4267.459480000001,15.303838109334494,1,0.0023578545078635216,0.7067661719826073,0.9665977169662363
3277,Skin_g1_0038.mco,0.699471,73.967565,0.7,Skin,0.004,50,0.0243729,0.500602,0.446051,0.0,99,4258.367161999995,15.27491172794601,1,0.002228440949693322,0.7049344397995692,0.7049216863616179
3278,Skin_g1_0039.mco,0.699471,73.967565,0.7,Skin,0.004,50,0.0243729,0.500774,0.445968,0.0,99,4262.267223999996,15.291750704264436,1,0.0022129632998257875,0.7036615011630067,0.5230733066129849
3279,Skin_g1_0040.mco,0.699471,73.967565,0.7,Skin,0.004,50,0.0243729,0.500821,0.445882,0.0,99,4258.69112,15.281847472886774,1,0.0022501915227621794,0.7039398869911472,0.5628427113103163
3280,Skin_g2_0001.mco,0.699471,110.951348,0.8,Skin,0.004,50,0.0243729,0.490588,0.445726,0.0,99,4280.320542000001,15.36484347205037,1,0.002663435647264123,0.779968154617622,2.503982125601124
3281,Skin_g2_0002.mco,0.699471,110.951348,0.8,Skin,0.004,50,0.0243729,0.490388,0.445858,0.0,99,4274.7292649999945,15.340231363627582,1,0.0026120804250240326,0.7792762420393787,2.590471196592749
3282,Skin_g2_0003.mco,0.699471,110.951348,0.8,Skin,0.004,50,0.0243729,0.490371,0.445905,0.0,99,4277.630243,15.349028611968444,1,0.002840722445398569,0.7778486292387731,2.768922794009321
3283,Skin_g2_0004.mco,0.699471,110.951348,0.8,Skin,0.004,50,0.0243729,0.49052,0.44577,0.0,99,4280.021477999999,15.362274337632204,1,0.002434498630464077,0.7846089824951543,1.9238786495538038
3284,Skin_g2_0005.mco,0.699471,110.951348,0.8,Skin,0.004,50,0.0243729,0.490495,0.445772,0.0,99,4280.535733999997,15.36405358033301,1,0.00263428408652544,0.780064102004332,2.4919887024410987
3285,Skin_g2_0006.mco,0.699471,110.951348,0.8,Skin,0.004,50,0.0243729,0.490438,0.445821,0.0,99,4278.032214000006,15.353353150498938,1,0.003314017551019788,0.7758395623429659,3.0200561522430363
3286,Skin_g2_0007.mco,0.699471,110.951348,0.8,Skin,0.004,50,0.0243729,0.490537,0.445769,0.0,99,4282.830463999999,15.37236356900448,1,0.002747360849753022,0.777241106688676,2.84486311163986
3287,Skin_g2_0008.mco,0.699471,110.951348,0.8,Skin,0.004,50,0.0243729,0.490458,0.445836,0.0,99,4284.425899999998,15.375799023347469,1,0.0033102829474955797,0.7742895509598096,3.21380757225046
3288,Skin_g2_0009.mco,0.699471,110.951348,0.8,Skin,0.004,50,0.0243729,0.490479,0.445832,0.0,99,4284.040210000003,15.37456238821158,1,0.002774531254544854,0.7786698495900706,2.666270251626775
3289,Skin_g2_0010.mco,0.699471,110.951348,0.8,Skin,0.004,50,0.0243729,0.490355,0.445928,0.0,99,4278.188182999998,15.350256816773632,1,0.0030073653906583786,0.7758560308212434,3.017997592489021
3290,Skin_g2_0011.mco,0.699471,110.951348,0.8,Skin,0.004,50,0.0243729,0.490536,0.445779,0.0,99,4283.125017999995,15.373084242683,1,0.0030268984846770763,0.7768389241944134,2.8951359226735622
3291,Skin_g2_0012.mco,0.699471,110.951348,0.8,Skin,0.004,50,0.0243729,0.490394,0.445849,0.0,99,4277.627971999998,15.350951469268306,1,0.0029258979484438896,0.7775255743620976,2.8093046529920214
3292,Skin_g2_0013.mco,0.699471,110.951348,0.8,Skin,0.004,50,0.0243729,0.490349,0.445963,0.0,99,4277.9654750000045,15.34822115905436,1,0.002592686330899596,0.7802221600448351,2.4722314476726086
3293,Skin_g2_0014.mco,0.699471,110.951348,0.8,Skin,0.004,50,0.0243729,0.490432,0.445852,0.0,99,4278.526489000004,15.354080699256016,1,0.0028275838121771812,0.7775515573157866,2.806056783829287
3294,Skin_g2_0015.mco,0.699471,110.951348,0.8,Skin,0.004,50,0.0243729,0.490462,0.445835,0.0,99,4275.808039,15.344896463428958,1,0.002716729650273919,0.77902773246595,2.6215348928084516
3295,Skin_g2_0016.mco,0.699471,110.951348,0.8,Skin,0.004,50,0.0243729,0.490385,0.445899,0.0,99,4279.136338,15.354654044145631,1,0.0025081054773181677,0.7818511511599489,2.2686075613176255
3296,Skin_g2_0017.mco,0.699471,110.951348,0.8,Skin,0.004,50,0.0243729,0.490481,0.445825,0.0,99,4281.708840000003,15.366405826566211,1,0.0027503964956849813,0.7784597930204596,2.69252732243688
3297,Skin_g2_0018.mco,0.699471,110.951348,0.8,Skin,0.004,50,0.0243729,0.4905,0.445819,0.0,99,4284.967060999999,15.378324492743085,1,0.0036714787129312754,0.7724623847277399,3.4422033478558087
3298,Skin_g2_0019.mco,0.699471,110.951348,0.8,Skin,0.004,50,0.0243729,0.490368,0.445918,0.0,99,4279.648427999997,15.355811521656491,1,0.0024853008799254894,0.7826114344019188,2.1735721574875173
3299,Skin_g2_0020.mco,0.699471,110.951348,0.8,Skin,0.004,50,0.0243729,0.490501,0.445769,0.0,99,4285.222442999999,15.38094679626881,1,0.0026401584036648273,0.7798674968286926,2.5165643490298124
3300,Skin_g2_0021.mco,0.699471,110.951348,0.8,Skin,0.004,50,0.0243729,0.490544,0.445763,0.0,99,4283.767790999998,15.375965219960142,1,0.00320049817673862,0.7756039818437847,3.0495037142018915
3301,Skin_g2_0022.mco,0.699471,110.951348,0.8,Skin,0.004,50,0.0243729,0.490461,0.445891,0.0,99,4276.921369,15.346955457417115,1,0.0025820047594606876,0.7804600810306718,2.442491324886191
3302,Skin_g2_0023.mco,0.699471,110.951348,0.8,Skin,0.004,50,0.0243729,0.490423,0.445836,0.0,99,4280.482846999999,15.361635505380365,1,0.0024383997078984976,0.7844083205590788,1.9489613911894779
3303,Skin_g2_0024.mco,0.699471,110.951348,0.8,Skin,0.004,50,0.0243729,0.49064,0.445633,0.0,99,4276.263754,15.35348307886004,1,0.002889170777052641,0.7781081390916845,2.7364840628787634
3304,Skin_g2_0025.mco,0.699471,110.951348,0.8,Skin,0.004,50,0.0243729,0.490582,0.445751,0.0,99,4281.370215000003,15.367765804963446,1,0.0024788877926766872,0.7814228327360606,2.3221473635058505
3305,Skin_g2_0026.mco,0.699471,110.951348,0.8,Skin,0.004,50,0.0243729,0.490441,0.445833,0.0,99,4280.4587360000005,15.361670706989791,1,0.0025698328390717506,0.7803249782992654,2.45937916606034
3306,Skin_g2_0027.mco,0.699471,110.951348,0.8,Skin,0.004,50,0.0243729,0.490388,0.445928,0.0,99,4282.984924,15.367456510081698,1,0.003051173407584429,0.776419830236847,2.9475226665887315
3307,Skin_g2_0028.mco,0.699471,110.951348,0.8,Skin,0.004,50,0.0243729,0.490506,0.445805,0.0,99,4276.360352,15.347905278005635,1,0.002546793781220913,0.7807703555295439,2.403707013105109
3308,Skin_g2_0029.mco,0.699471,110.951348,0.8,Skin,0.004,50,0.0243729,0.490486,0.445857,0.0,99,4285.446528,15.37874591207408,1,0.0024143222253769636,0.784426209061851,1.9467253283762753
3309,Skin_g2_0030.mco,0.699471,110.951348,0.8,Skin,0.004,50,0.0243729,0.490388,0.445946,0.0,99,4277.694992999997,15.347857886400275,1,0.002519723027944565,0.7813503811260237,2.3312038146255096
3310,Skin_g2_0031.mco,0.699471,110.951348,0.8,Skin,0.004,50,0.0243729,0.490275,0.446081,0.0,99,4278.029940999997,15.344407115788146,1,0.0024239106569439173,0.7849174577997251,1.8853192370570353
3311,Skin_g2_0032.mco,0.699471,110.951348,0.8,Skin,0.004,50,0.0243729,0.490366,0.445934,0.0,99,4280.481595000005,15.358269156654966,1,0.002639870857819915,0.7788746448392184,2.6406708458647548
3312,Skin_g2_0033.mco,0.699471,110.951348,0.8,Skin,0.004,50,0.0243729,0.490419,0.445839,0.0,99,4280.523692999999,15.361693951247434,1,0.0029868916608393192,0.776649860039706,2.9187689416598177
3313,Skin_g2_0034.mco,0.699471,110.951348,0.8,Skin,0.004,50,0.0243729,0.490407,0.445946,0.0,99,4283.365888999997,15.368204375605355,1,0.002931018127128482,0.7775760265618362,2.802998128118665
3314,Skin_g2_0035.mco,0.699471,110.951348,0.8,Skin,0.004,50,0.0243729,0.490498,0.445806,0.0,99,4279.527368999999,15.359249596729834,1,0.002446106867864728,0.7847365625962417,1.9079311371555183
3315,Skin_g2_0036.mco,0.699471,110.951348,0.8,Skin,0.004,50,0.0243729,0.490533,0.445725,0.0,99,4271.739052000001,15.334069589986075,1,0.0026734066195786,0.7797725476124233,2.528433000886617
3316,Skin_g2_0037.mco,0.699471,110.951348,0.8,Skin,0.004,50,0.0243729,0.490642,0.445654,0.0,99,4279.116131000006,15.363002326702766,1,0.0027964666951447725,0.7778602231949049,2.767473549514439
3317,Skin_g2_0038.mco,0.699471,110.951348,0.8,Skin,0.004,50,0.0243729,0.490413,0.445851,0.0,99,4276.259075999999,15.34596941567783,1,0.0026913604233413935,0.7801285808687799,2.483928844505208
3318,Skin_g2_0039.mco,0.699471,110.951348,0.8,Skin,0.004,50,0.0243729,0.490565,0.445702,0.0,99,4281.519358000001,15.369978200940906,1,0.0025501528289169073,0.7803584646545811,2.4551933717082446
3319,Skin_g2_0040.mco,0.699471,110.951348,0.8,Skin,0.004,50,0.0243729,0.490363,0.446008,0.0,99,4278.965313999997,15.350280779755794,1,0.0024559905286878347,0.7832012726440587,2.0998423783186926
3320,Skin_g3_0001.mco,0.699471,221.902695,0.9,Skin,0.004,50,0.0243729,0.475668,0.445506,0.0,99,4296.351181000002,15.430004920216849,1,0.019991256296634674,0.8866164842160711,1.4870546996236078
3321,Skin_g3_0002.mco,0.699471,221.902695,0.9,Skin,0.004,50,0.0243729,0.475472,0.445757,0.0,99,4289.693753,15.397440789899273,1,0.019277527928352356,0.8867330535862858,1.4741025470344087
3322,Skin_g3_0003.mco,0.699471,221.902695,0.9,Skin,0.004,50,0.0243729,0.475542,0.445655,0.0,99,4296.338490999999,15.424822210804631,1,0.026981383562088013,0.8893721912179383,1.1808650246382155
3323,Skin_g3_0004.mco,0.699471,221.902695,0.9,Skin,0.004,50,0.0243729,0.475468,0.44581,0.0,99,4299.2180160000025,15.429780728618471,1,0.011426198296248913,0.8822759715320951,1.9693338995080825
3324,Skin_g3_0005.mco,0.699471,221.902695,0.9,Skin,0.004,50,0.0243729,0.475498,0.445691,0.0,99,4291.0458800000015,15.4045727922709,1,0.02486482635140419,0.8882704810845191,1.3032772649276099
3325,Skin_g3_0006.mco,0.699471,221.902695,0.9,Skin,0.004,50,0.0243729,0.475361,0.44588,0.0,99,4290.8942000000025,15.397478830121136,1,0.010662811808288097,0.8821288657485625,1.985678987000258
3326,Skin_g3_0007.mco,0.699471,221.902695,0.9,Skin,0.004,50,0.0243729,0.475361,0.445834,0.0,99,4295.698406,15.416311461385284,1,0.0041540274396538734,0.8745784424216804,2.8246149344336
3327,Skin_g3_0008.mco,0.699471,221.902695,0.9,Skin,0.004,50,0.0243729,0.475342,0.445933,0.0,99,4298.274316000003,15.422123803076742,1,0.005387448240071535,0.8779548198187529,2.449461880376268
3328,Skin_g3_0009.mco,0.699471,221.902695,0.9,Skin,0.004,50,0.0243729,0.475653,0.44547,0.0,99,4291.285477999998,15.41307597081382,1,0.01447785273194313,0.884073240461716,1.769637346482281
3329,Skin_g3_0010.mco,0.699471,221.902695,0.9,Skin,0.004,50,0.0243729,0.475629,0.445548,0.0,99,4293.815107999999,15.419466141167527,1,0.02443586476147175,0.8879686871873774,1.3368099210538875
3330,Skin_g3_0011.mco,0.699471,221.902695,0.9,Skin,0.004,50,0.0243729,0.475389,0.445841,0.0,99,4295.978005000001,15.417063512282429,1,0.017224406823515892,0.8852243390931801,1.6417374951536345
3331,Skin_g3_0012.mco,0.699471,221.902695,0.9,Skin,0.004,50,0.0243729,0.475437,0.445866,0.0,99,4298.329966999991,15.424659814067631,1,0.0347275547683239,0.891744213575306,0.9173069779487931
3332,Skin_g3_0013.mco,0.699471,221.902695,0.9,Skin,0.004,50,0.0243729,0.475516,0.445686,0.0,99,4297.886979999996,15.429306277048772,1,0.0075311968103051186,0.8802512105563861,2.194307347213291
3333,Skin_g3_0014.mco,0.699471,221.902695,0.9,Skin,0.004,50,0.0243729,0.475472,0.445769,0.0,99,4297.051394000002,15.42343733715754,1,0.02054118923842907,0.8866731666755489,1.4807566484036816
3334,Skin_g3_0015.mco,0.699471,221.902695,0.9,Skin,0.004,50,0.0243729,0.475424,0.445827,0.0,99,4288.0668860000005,15.389179193660496,1,0.021320397034287453,0.8871863883663086,1.4237320145864074
3335,Skin_g3_0016.mco,0.699471,221.902695,0.9,Skin,0.004,50,0.0243729,0.47546,0.445739,0.0,99,4295.488795000001,15.418866097053453,1,0.01970762573182583,0.8865853841045009,1.4905102676673878
3336,Skin_g3_0017.mco,0.699471,221.902695,0.9,Skin,0.004,50,0.0243729,0.475405,0.445773,0.0,99,4296.058755999999,15.419728559610538,1,0.009952027350664139,0.8821945663440026,1.9783789206468627
3337,Skin_g3_0018.mco,0.699471,221.902695,0.9,Skin,0.004,50,0.0243729,0.475517,0.445767,0.0,99,4292.396678000005,15.406778670136994,1,0.005310967564582825,0.8778837887635637,2.4573542200508154
3338,Skin_g3_0019.mco,0.699471,221.902695,0.9,Skin,0.004,50,0.0243729,0.47543,0.445747,0.0,99,4302.734491999996,15.444585082948446,1,0.014159147627651691,0.8835957036453846,1.8226969941469193
3339,Skin_g3_0020.mco,0.699471,221.902695,0.9,Skin,0.004,50,0.0243729,0.475636,0.445594,0.0,99,4290.869696000002,15.40729513388201,1,0.01785673201084137,0.8857792795852929,1.5800774388410008
3340,Skin_g3_0021.mco,0.699471,221.902695,0.9,Skin,0.004,50,0.0243729,0.475444,0.445787,0.0,99,4293.495067,15.410039105479417,1,0.03847726061940193,0.8925657146313531,0.8260290804144026
3341,Skin_g3_0022.mco,0.699471,221.902695,0.9,Skin,0.004,50,0.0243729,0.475546,0.44573,0.0,99,4304.602412999997,15.451880458241083,1,0.017532749101519585,0.8855978118862372,1.6002405170479947
