,Image,ua,us,g,Tissue,dr,ndr,SpecularReflectance,Absorption,Reflectance,Transmittance,ImgSize,Outlier,OutlierPercent,Run,Error,estimated_g,delta_g
1075,Liver_g2_0036.mco,3.489451,33.90331,0.8,Liver,0.004,50,0.0243729,0.896207,0.0743061,0.0,99,762.7880423000006,16.424775601007124,4,0.002619202947244048,0.7870338422783623,1.6207711811694643
1076,Liver_g2_0037.mco,3.489451,33.90331,0.8,Liver,0.004,50,0.0243729,0.896176,0.0743346,0.0,99,763.726337399999,16.438677413656716,4,0.0025147083215415478,0.7845460108614638,1.9317501036478242
1077,Liver_g2_0038.mco,3.489451,33.90331,0.8,Liver,0.004,50,0.0243729,0.896256,0.0742584,0.0,99,762.4862723000001,16.428825482883685,4,0.002864010399207473,0.7888572371836732,1.3928468214019374
1078,Liver_g2_0039.mco,3.489451,33.90331,0.8,Liver,0.004,50,0.0243729,0.896305,0.0742154,0.0,99,762.4260333999996,16.437050150269695,4,0.0026506942231208086,0.7814559702934133,2.318005168898489
1079,Liver_g2_0040.mco,3.489451,33.90331,0.8,Liver,0.004,50,0.0243729,0.896221,0.0742863,0.0,99,761.0446605999996,16.391602324703065,4,0.0025359077844768763,0.7855897230549553,1.8012860814054483
1080,Liver_g3_0001.mco,3.489451,67.806621,0.9,Liver,0.004,50,0.0243729,0.893404,0.0727879,0.0,99,788.7320181999999,17.337649462471212,4,0.05672423169016838,0.8874362995309498,1.3959641066684494
1081,Liver_g3_0002.mco,3.489451,67.806621,0.9,Liver,0.004,50,0.0243729,0.893309,0.0728897,0.0,99,789.3515746000012,17.32704744087066,4,0.08852868527173996,0.8926643227940907,0.8150726175977615
1082,Liver_g3_0003.mco,3.489451,67.806621,0.9,Liver,0.004,50,0.0243729,0.893392,0.0727891,0.0,99,790.0065987000003,17.365394978641724,4,0.08000215142965317,0.8916160819162462,0.9315438293325835
1083,Liver_g3_0004.mco,3.489451,67.806621,0.9,Liver,0.004,50,0.0243729,0.893341,0.0728384,0.0,99,788.9373203000005,17.330153924886005,4,0.05110699683427811,0.8860795840980257,1.5467102698756534
1084,Liver_g3_0005.mco,3.489451,67.806621,0.9,Liver,0.004,50,0.0243729,0.893384,0.0728013,0.0,99,789.8980319000007,17.3600807318485,4,0.07902448624372482,0.8914753643649143,0.9471791132281033
1085,Liver_g3_0006.mco,3.489451,67.806621,0.9,Liver,0.004,50,0.0243729,0.893313,0.0728881,0.0,99,791.2796840000001,17.369745730182583,4,0.0763094499707222,0.8913928087453749,0.9563519600865902
1086,Liver_g3_0007.mco,3.489451,67.806621,0.9,Liver,0.004,50,0.0243729,0.893416,0.0727411,0.0,99,790.2847188999999,17.382956045753147,4,0.07818793505430222,0.8913778397188306,0.9580151853022393
1087,Liver_g3_0008.mco,3.489451,67.806621,0.9,Liver,0.004,50,0.0243729,0.893348,0.0728694,0.0,99,790.2309094000002,17.351164243009215,4,0.06851430237293243,0.8900445870567826,1.106154373898585
1088,Liver_g3_0009.mco,3.489451,67.806621,0.9,Liver,0.004,50,0.0243729,0.893358,0.0728312,0.0,99,790.5027394000003,17.36624079501337,4,0.08151853829622269,0.892118923864131,0.8756725003097368
1089,Liver_g3_0010.mco,3.489451,67.806621,0.9,Liver,0.004,50,0.0243729,0.893355,0.0728373,0.0,99,790.0733888999994,17.35534790686764,4,0.05710209533572197,0.8873046017262811,1.410597196463728
1090,Liver_g3_0011.mco,3.489451,67.806621,0.9,Liver,0.004,50,0.0243729,0.893326,0.0728719,0.0,99,790.0722139999998,17.34708566185627,4,0.0426056943833828,0.884809818773191,1.687795309705874
1091,Liver_g3_0012.mco,3.489451,67.806621,0.9,Liver,0.004,50,0.0243729,0.893363,0.0728391,0.0,99,790.5603884000002,17.36561997247815,4,0.05990435555577278,0.8883083146290836,1.299073537642423
1092,Liver_g3_0013.mco,3.489451,67.806621,0.9,Liver,0.004,50,0.0243729,0.893449,0.0727304,0.0,99,790.6414098999999,17.393371169572173,4,0.09868141263723373,0.8944485281856606,0.6168275688382977
1093,Liver_g3_0014.mco,3.489451,67.806621,0.9,Liver,0.004,50,0.0243729,0.8934,0.0727931,0.0,99,789.0436531,17.34325955975052,4,0.05650410056114197,0.8878602030893336,1.348863710044745
1094,Liver_g3_0015.mco,3.489451,67.806621,0.9,Liver,0.004,50,0.0243729,0.893402,0.0727972,0.0,99,790.4856008000002,17.373991805177447,4,0.11581346392631531,0.8961514973642857,0.4276087662006987
1095,Liver_g3_0016.mco,3.489451,67.806621,0.9,Liver,0.004,50,0.0243729,0.893347,0.0728553,0.0,99,789.5016661,17.338504795308776,4,0.06435002386569977,0.8892055152627916,1.1993845757006765
1096,Liver_g3_0017.mco,3.489451,67.806621,0.9,Liver,0.004,50,0.0243729,0.893337,0.0728588,0.0,99,790.8021390000004,17.36624609067236,4,0.07749872654676437,0.8912926536708333,0.9674803019971161
1097,Liver_g3_0018.mco,3.489451,67.806621,0.9,Liver,0.004,50,0.0243729,0.893348,0.0728369,0.0,99,789.7111672000005,17.34750246797048,4,0.05022236332297325,0.8864754292089457,1.5027274786082787
1098,Liver_g3_0019.mco,3.489451,67.806621,0.9,Liver,0.004,50,0.0243729,0.893435,0.072744,0.0,99,788.1875484000002,17.336138477506676,4,0.05060950666666031,0.8864294983551261,1.5078309069456572
1099,Liver_g3_0020.mco,3.489451,67.806621,0.9,Liver,0.004,50,0.0243729,0.893368,0.0728154,0.0,99,790.5129613000008,17.370235739382995,4,0.09615375846624374,0.8942247060111499,0.64169669999829
1100,Liver_g3_0021.mco,3.489451,67.806621,0.9,Liver,0.004,50,0.0243729,0.893318,0.0728676,0.0,99,789.9291777999997,17.344983824972882,4,0.06426940858364105,0.8889138477942174,1.2317920730674174
1101,Liver_g3_0022.mco,3.489451,67.806621,0.9,Liver,0.004,50,0.0243729,0.893264,0.0729275,0.0,99,789.1282972000004,17.31316513892409,4,0.04109305888414383,0.8845100893013442,1.7210985852377494
1102,Liver_g3_0023.mco,3.489451,67.806621,0.9,Liver,0.004,50,0.0243729,0.893377,0.0728065,0.0,99,789.8216444000004,17.357180985200074,4,0.06881529837846756,0.890081898115174,1.1020087006341577
1103,Liver_g3_0024.mco,3.489451,67.806621,0.9,Liver,0.004,50,0.0243729,0.893319,0.0728565,0.0,99,789.8001823999998,17.344776458175062,4,0.05637282133102417,0.8871530998983145,1.427430733350402
1104,Liver_g3_0025.mco,3.489451,67.806621,0.9,Liver,0.004,50,0.0243729,0.893349,0.0728161,0.0,99,788.9269459000002,17.335223239579445,4,0.055879198014736176,0.8872278734461245,1.4191225611514164
1105,Liver_g3_0026.mco,3.489451,67.806621,0.9,Liver,0.004,50,0.0243729,0.893385,0.0727973,0.0,99,788.6516365000007,17.33364793441016,4,0.05618840083479881,0.8874662232034353,1.3926392540819883
1106,Liver_g3_0027.mco,3.489451,67.806621,0.9,Liver,0.004,50,0.0243729,0.893343,0.0728535,0.0,99,790.0947640999998,17.351967264781393,4,0.04958227649331093,0.8859521779607531,1.5608665077253967
1107,Liver_g3_0028.mco,3.489451,67.806621,0.9,Liver,0.004,50,0.0243729,0.893313,0.0728815,0.0,99,790.9496612999997,17.364071539198555,4,0.030914800241589546,0.8817560757485817,2.027100099206521
1108,Liver_g3_0029.mco,3.489451,67.806621,0.9,Liver,0.004,50,0.0243729,0.893428,0.0727834,0.0,99,790.6241378999998,17.38030807405141,4,0.06095965579152107,0.8880924591760926,1.3230574774989987
1109,Liver_g3_0030.mco,3.489451,67.806621,0.9,Liver,0.004,50,0.0243729,0.893316,0.0728547,0.0,99,789.7345675000001,17.34377435178393,4,0.03985697403550148,0.8840355731282759,1.773822605864278
1110,Liver_g3_0031.mco,3.489451,67.806621,0.9,Liver,0.004,50,0.0243729,0.893301,0.0728935,0.0,99,788.9160155,17.3165635271745,4,0.09640102088451385,0.8938856652425075,0.6793678975120626
1111,Liver_g3_0032.mco,3.489451,67.806621,0.9,Liver,0.004,50,0.0243729,0.893321,0.0728696,0.0,99,789.4130296999988,17.333171031486447,4,0.06869695335626602,0.8895398287451177,1.1622386322359612
1112,Liver_g3_0033.mco,3.489451,67.806621,0.9,Liver,0.004,50,0.0243729,0.893319,0.0728853,0.0,99,791.2698645999999,17.370189173746255,4,0.09727425873279572,0.893924932835906,0.6750048314633074
1113,Liver_g3_0034.mco,3.489451,67.806621,0.9,Liver,0.004,50,0.0243729,0.893298,0.0728844,0.0,99,789.5680345000001,17.33306113266732,4,0.06311385333538055,0.8890123767078558,1.220844415706473
1114,Liver_g3_0035.mco,3.489451,67.806621,0.9,Liver,0.004,50,0.0243729,0.89339,0.0727988,0.0,99,790.7372138000005,17.379122498151904,4,0.07062707841396332,0.8899917104357353,1.1120295541705854
1115,Liver_g3_0036.mco,3.489451,67.806621,0.9,Liver,0.004,50,0.0243729,0.893415,0.0727487,0.0,99,790.8222955000001,17.392959057931037,4,0.060271166265010834,0.8878830069452999,1.3463299482035884
1116,Liver_g3_0037.mco,3.489451,67.806621,0.9,Liver,0.004,50,0.0243729,0.893312,0.0728705,0.0,99,788.9163142000002,17.32204031948831,4,0.04437634348869324,0.8847972707196333,1.689189537915882
1117,Liver_g3_0038.mco,3.489451,67.806621,0.9,Liver,0.004,50,0.0243729,0.893259,0.0729205,0.0,99,790.9163053000002,17.354045738314436,4,0.06497849524021149,0.8888958127234428,1.233795969873246
1118,Liver_g3_0039.mco,3.489451,67.806621,0.9,Liver,0.004,50,0.0243729,0.893408,0.0727908,0.0,99,790.5471332999991,17.376858583769394,4,0.06087315455079079,0.8884198031208869,1.286685927113895
1119,Liver_g3_0040.mco,3.489451,67.806621,0.9,Liver,0.004,50,0.0243729,0.893298,0.0729065,0.0,99,790.0753437999997,17.338918199837114,4,0.05062883347272873,0.8858882855502914,1.5679656646314237
1120,Lung_g0_0001.mco,1.947853,54.347111,0.6,Lung,0.004,50,0.0243729,0.689344,0.281026,0.0,99,1207.0115719999976,6.872037393198048,4,0.0029778715688735247,0.6350331020566052,5.8388461371096545
1121,Lung_g0_0002.mco,1.947853,54.347111,0.6,Lung,0.004,50,0.0243729,0.689337,0.281024,0.0,99,1204.9687370000029,6.860436143212172,4,0.0032342378981411457,0.6391527265888888,6.525450198540383
1122,Lung_g0_0003.mco,1.947853,54.347111,0.6,Lung,0.004,50,0.0243729,0.689329,0.281054,0.0,99,1203.666959,6.852296377903416,4,0.0031211532186716795,0.6376035892771179,6.267260656838102
1123,Lung_g0_0004.mco,1.947853,54.347111,0.6,Lung,0.004,50,0.0243729,0.689195,0.281186,0.0,99,1204.2953710000002,6.852657614952351,4,0.003225162159651518,0.6394216707792403,6.570274228484488
1124,Lung_g0_0005.mco,1.947853,54.347111,0.6,Lung,0.004,50,0.0243729,0.689311,0.281057,0.0,99,1205.3281720000032,6.861680448060109,4,0.0029234702233225107,0.6336935584489795,5.615588878043471
1125,Lung_g0_0006.mco,1.947853,54.347111,0.6,Lung,0.004,50,0.0243729,0.689344,0.281052,0.0,99,1203.3454850000037,6.850513558181299,4,0.003086420241743326,0.6364626866084303,6.077110219612735
1126,Lung_g0_0007.mco,1.947853,54.347111,0.6,Lung,0.004,50,0.0243729,0.689154,0.281246,0.0,99,1203.3998059999976,6.846099931458469,4,0.0031782982405275106,0.6379898382258118,6.33163547906239
1127,Lung_g0_0008.mco,1.947853,54.347111,0.6,Lung,0.004,50,0.0243729,0.689271,0.281112,0.0,99,1201.9538630000025,6.841137198277222,4,0.0028754002414643764,0.6330846001642532,5.51409583462206
1128,Lung_g0_0009.mco,1.947853,54.347111,0.6,Lung,0.004,50,0.0243729,0.689305,0.281077,0.0,99,1203.6393030000036,6.851588181313276,4,0.0030054289381951094,0.6361316044711742,6.02192986559606
1129,Lung_g0_0010.mco,1.947853,54.347111,0.6,Lung,0.004,50,0.0243729,0.689221,0.281162,0.0,99,1204.8204190000015,6.856233521402676,4,0.003225606633350253,0.6387159789984758,6.4526589363640126
1130,Lung_g0_0011.mco,1.947853,54.347111,0.6,Lung,0.004,50,0.0243729,0.689304,0.281081,0.0,99,1204.6386690000018,6.857179499401485,4,0.00316218682564795,0.6381734791279985,6.362242294877301
1131,Lung_g0_0012.mco,1.947853,54.347111,0.6,Lung,0.004,50,0.0243729,0.689272,0.281117,0.0,99,1205.839046000001,6.863123035182334,4,0.0031394592951983213,0.6376125439938055,6.268753109560066
1132,Lung_g0_0013.mco,1.947853,54.347111,0.6,Lung,0.004,50,0.0243729,0.689162,0.281226,0.0,99,1204.7429620000005,6.854246036169354,4,0.003120805835351348,0.6376165430861238,6.269419624919964
1133,Lung_g0_0014.mco,1.947853,54.347111,0.6,Lung,0.004,50,0.0243729,0.689251,0.281122,0.0,99,1206.0573370000002,6.864258187294639,4,0.003239057958126068,0.6396936200401172,6.61559910349626
1134,Lung_g0_0015.mco,1.947853,54.347111,0.6,Lung,0.004,50,0.0243729,0.68935,0.281036,0.0,99,1201.5355470000031,6.840608190190799,4,0.0030499722342938185,0.6355690389652543,5.928168951668461
1135,Lung_g0_0016.mco,1.947853,54.347111,0.6,Lung,0.004,50,0.0243729,0.689195,0.28118,0.0,99,1206.2526199999957,6.863941738784683,4,0.003164991270750761,0.6390118643623228,6.501973161712285
1136,Lung_g0_0017.mco,1.947853,54.347111,0.6,Lung,0.004,50,0.0243729,0.689272,0.28111,0.0,99,1207.2866140000006,6.87153695086965,4,0.003086790442466736,0.6367237359216579,6.1206184367551355
1137,Lung_g0_0018.mco,1.947853,54.347111,0.6,Lung,0.004,50,0.0243729,0.689263,0.281118,0.0,99,1204.9173879999962,6.857867566835897,4,0.00311173964291811,0.6371143798443052,6.185725754609223
1138,Lung_g0_0019.mco,1.947853,54.347111,0.6,Lung,0.004,50,0.0243729,0.689364,0.28102,0.0,99,1204.14473,6.855858884920065,4,0.003088571596890688,0.6370486727133458,6.174774566551145
1139,Lung_g0_0020.mco,1.947853,54.347111,0.6,Lung,0.004,50,0.0243729,0.689429,0.280955,0.0,99,1205.2921669999978,6.863983904545191,4,0.0031072760466486216,0.636430647116331,6.071770304475043
1140,Lung_g0_0021.mco,1.947853,54.347111,0.6,Lung,0.004,50,0.0243729,0.689412,0.280956,0.0,99,1208.0271850000008,6.879534260841292,4,0.003097345819696784,0.6374306291781298,6.23843397481888
1141,Lung_g0_0022.mco,1.947853,54.347111,0.6,Lung,0.004,50,0.0243729,0.689404,0.28095,0.0,99,1206.8815019999984,6.873143979599916,4,0.0032998027745634317,0.6409443471741179,6.824053617546463
1142,Lung_g0_0023.mco,1.947853,54.347111,0.6,Lung,0.004,50,0.0243729,0.689303,0.28108,0.0,99,1204.9652250000036,6.859068660409043,4,0.0033260516356676817,0.6406247178471558,6.770782065169609
1143,Lung_g0_0024.mco,1.947853,54.347111,0.6,Lung,0.004,50,0.0243729,0.689238,0.281143,0.0,99,1203.5376529999976,6.849387433035592,4,0.003127661067992449,0.6368810682163019,6.146840484820496
1144,Lung_g0_0025.mco,1.947853,54.347111,0.6,Lung,0.004,50,0.0243729,0.689275,0.281109,0.0,99,1203.6780409999974,6.85103725238915,4,0.003143476089462638,0.637792947000306,6.298820276115381
1145,Lung_g0_0026.mco,1.947853,54.347111,0.6,Lung,0.004,50,0.0243729,0.689242,0.281132,0.0,99,1204.9940860000024,6.85794894841795,4,0.0032261298038065434,0.639771492287907,6.628577810945494
1146,Lung_g0_0027.mco,1.947853,54.347111,0.6,Lung,0.004,50,0.0243729,0.68925,0.281125,0.0,99,1204.9924070000034,6.858109271427011,4,0.0029195176903158426,0.6335649192704104,5.594149015800566
1147,Lung_g0_0028.mco,1.947853,54.347111,0.6,Lung,0.004,50,0.0243729,0.689214,0.281173,0.0,99,1205.9483230000023,6.862395901987866,4,0.0030966720078140497,0.6370475952041789,6.1745949816971315
1148,Lung_g0_0029.mco,1.947853,54.347111,0.6,Lung,0.004,50,0.0243729,0.689181,0.281214,0.0,99,1204.6429149999967,6.853968304234838,4,0.0031850088853389025,0.6381578207301027,6.35963256199838
1149,Lung_g0_0030.mco,1.947853,54.347111,0.6,Lung,0.004,50,0.0243729,0.689309,0.281063,0.0,99,1203.7728380000026,6.852696952590807,4,0.003116452833637595,0.6366586336551191,6.109768059429829
1150,Lung_g0_0031.mco,1.947853,54.347111,0.6,Lung,0.004,50,0.0243729,0.689363,0.281007,0.0,99,1207.3390659999968,6.874366993703616,4,0.003133391262963414,0.6387784303728505,6.463067498346209
1151,Lung_g0_0032.mco,1.947853,54.347111,0.6,Lung,0.004,50,0.0243729,0.689256,0.281124,0.0,99,1205.1620200000034,6.859094475359926,4,0.003060300135985017,0.637208858019095,6.201472116448485
1152,Lung_g0_0033.mco,1.947853,54.347111,0.6,Lung,0.004,50,0.0243729,0.689208,0.281178,0.0,99,1205.239021999996,6.858218296763665,4,0.0029956211801618338,0.6363299094505975,6.0549806941866215
1153,Lung_g0_0034.mco,1.947853,54.347111,0.6,Lung,0.004,50,0.0243729,0.689357,0.280999,0.0,99,1207.040579000004,6.8728563386401165,4,0.003028959035873413,0.6356610647376784,5.943506579796343
1154,Lung_g0_0035.mco,1.947853,54.347111,0.6,Lung,0.004,50,0.0243729,0.689358,0.281018,0.0,99,1204.5639029999984,6.858294333439527,4,0.003230690024793148,0.6388842243439169,6.4806998261566235
1155,Lung_g0_0036.mco,1.947853,54.347111,0.6,Lung,0.004,50,0.0243729,0.689297,0.281071,0.0,99,1202.153496999999,6.843283117268962,4,0.003112885169684887,0.6380986217703435,6.349766069097229
1156,Lung_g0_0037.mco,1.947853,54.347111,0.6,Lung,0.004,50,0.0243729,0.689363,0.281012,0.0,99,1203.3968349999975,6.851779409081524,4,0.003216155804693699,0.6396492102082206,6.608197465140946
1157,Lung_g0_0038.mco,1.947853,54.347111,0.6,Lung,0.004,50,0.0243729,0.689327,0.281049,0.0,99,1205.8518710000008,6.864852976985482,4,0.0030844889115542173,0.6370516360989127,6.175268464126008
1158,Lung_g0_0039.mco,1.947853,54.347111,0.6,Lung,0.004,50,0.0243729,0.689482,0.280897,0.0,99,1206.9649229999975,6.874923593348196,4,0.0030283136293292046,0.6358368490419122,5.972803962671139
1159,Lung_g0_0040.mco,1.947853,54.347111,0.6,Lung,0.004,50,0.0243729,0.689246,0.281135,0.0,99,1204.997894,6.85791232586911,4,0.0030310754664242268,0.6363187510931317,6.053120968016222
1160,Lung_g1_0001.mco,1.947853,72.462815,0.7,Lung,0.004,50,0.0243729,0.688739,0.28027,0.0,99,1213.7591459999967,6.929078490885427,4,0.002337167738005519,0.7017286286693355,0.24694865995757517
1161,Lung_g1_0002.mco,1.947853,72.462815,0.7,Lung,0.004,50,0.0243729,0.688833,0.280178,0.0,99,1215.9584219999997,6.943911623940737,4,0.0024002077989280224,0.7083928004107092,1.1989732106524111
1162,Lung_g1_0003.mco,1.947853,72.462815,0.7,Lung,0.004,50,0.0243729,0.688847,0.280177,0.0,99,1217.6143580000023,6.953396999276695,4,0.0023875043261796236,0.7078276748280431,1.118240983182395
1163,Lung_g1_0004.mco,1.947853,72.462815,0.7,Lung,0.004,50,0.0243729,0.688768,0.280226,0.0,99,1216.5012430000045,6.945840179654304,4,0.0022970710415393114,0.7057378799193612,0.8196988482865547
1164,Lung_g1_0005.mco,1.947853,72.462815,0.7,Lung,0.004,50,0.0243729,0.688779,0.280231,0.0,99,1212.5768670000034,6.923304735981284,4,0.0023322487249970436,0.7040872175436385,0.5838899334532163
1165,Lung_g1_0006.mco,1.947853,72.462815,0.7,Lung,0.004,50,0.0243729,0.688569,0.280441,0.0,99,1217.8373519999968,6.948119989188557,4,0.002386732492595911,0.707052413632219,1.0074893818928705
1166,Lung_g1_0007.mco,1.947853,72.462815,0.7,Lung,0.004,50,0.0243729,0.68871,0.280315,0.0,99,1218.9276989999998,6.957481721445174,4,0.002315965946763754,0.7052976785752725,0.7568129409172241
1167,Lung_g1_0008.mco,1.947853,72.462815,0.7,Lung,0.004,50,0.0243729,0.688645,0.280373,0.0,99,1214.295944000001,6.929605934635862,4,0.0023312002886086702,0.7040968696233977,0.5852688020137305
1168,Lung_g1_0009.mco,1.947853,72.462815,0.7,Lung,0.004,50,0.0243729,0.688919,0.280099,0.0,99,1214.0635950000014,6.935062346787276,4,0.0023850775323808193,0.7009105955079503,0.1300867777695465
1169,Lung_g1_0010.mco,1.947853,72.462815,0.7,Lung,0.004,50,0.0243729,0.688928,0.280087,0.0,99,1214.2648360000003,6.93650774358781,4,0.0023527781013399363,0.7029450344348895,0.42072091513890486
1170,Lung_g1_0011.mco,1.947853,72.462815,0.7,Lung,0.004,50,0.0243729,0.688851,0.280176,0.0,99,1216.6049630000034,6.947666792798634,4,0.0023720504250377417,0.7002115625004777,0.030224917858530705
1171,Lung_g1_0012.mco,1.947853,72.462815,0.7,Lung,0.004,50,0.0243729,0.688697,0.280309,0.0,99,1215.1889800000008,6.9362873580896816,4,0.0023339379113167524,0.7053430774165129,0.7632984897763065
1172,Lung_g1_0013.mco,1.947853,72.462815,0.7,Lung,0.004,50,0.0243729,0.688724,0.280284,0.0,99,1214.2335410000014,6.931455663197039,4,0.002327216789126396,0.7061336555731101,0.8762382283564049
1173,Lung_g1_0014.mco,1.947853,72.462815,0.7,Lung,0.004,50,0.0243729,0.688705,0.280294,0.0,99,1216.027188,6.941441098945882,4,0.0023081181570887566,0.7026834222624986,0.38334774701802116
1174,Lung_g1_0015.mco,1.947853,72.462815,0.7,Lung,0.004,50,0.0243729,0.688797,0.280233,0.0,99,1217.2851789999986,6.950135757344219,4,0.0023270780220627785,0.7026314651814225,0.3759253067378918
1175,Lung_g1_0016.mco,1.947853,72.462815,0.7,Lung,0.004,50,0.0243729,0.688749,0.280263,0.0,99,1216.435781,6.944533369104428,4,0.0023567078169435263,0.705826421420652,0.8323476344006456
1176,Lung_g1_0017.mco,1.947853,72.462815,0.7,Lung,0.004,50,0.0243729,0.688792,0.280221,0.0,99,1217.2628660000028,6.950290413818426,4,0.002358784666284919,0.7009791879504343,0.13988569829128225
1177,Lung_g1_0018.mco,1.947853,72.462815,0.7,Lung,0.004,50,0.0243729,0.688673,0.280351,0.0,99,1215.9218780000028,6.939438839067823,4,0.00233748578466475,0.704919766538035,0.7028255061067561
1178,Lung_g1_0019.mco,1.947853,72.462815,0.7,Lung,0.004,50,0.0243729,0.688638,0.280371,0.0,99,1215.646139999999,6.937357527249465,4,0.0023463161196559668,0.7039150548765158,0.5592952663025701
1179,Lung_g1_0020.mco,1.947853,72.462815,0.7,Lung,0.004,50,0.0243729,0.68862,0.280393,0.0,99,1215.2654620000048,6.934647041345204,4,0.0023863043170422316,0.700374057173689,0.0534384429983229
